PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6AERO,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2018,,,,,,85.376721171
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2019,,,,,,91.9337
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2020,,,,,,96.9348
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2021,,,,,,102.2081
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2022,,,,,,107.7682
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2023,,,,,,113.6308
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2024,,,,,,120.9714
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2025,,,,,,132.004
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2026,,,,,,142.8387
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2027,,,,,,153.7421
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2028,,,,,,164.6563
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2029,,,,,,175.527
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2030,,,,,,186.3042
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2031,,,,,,196.9425
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2032,,,,,,207.0636
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2033,,,,,,216.6407
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2034,,,,,,225.6588
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2035,,,,,,234.113
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2036,,,,,,242.0067
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2037,,,,,,249.3507
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2038,,,,,,256.1608
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2039,,,,,,262.4573
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2040,,,,,,268.7151
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2041,,,,,,274.9298
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2042,,,,,,281.0975
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2043,,,,,,287.2144
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2044,,,,,,293.2769
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2045,,,,,,299.2197
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2046,,,,,,305.0405
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2047,,,,,,310.7371
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2048,,,,,,316.308
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2049,,,,,,321.7519
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPRI,,,2050,,,,,,327.068
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2018,,,,,,14.4648
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2019,,,,,,15.5757
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2020,,,,,,16.423
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2021,,,,,,17.3164
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2022,,,,,,18.2584
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2023,,,,,,19.2517
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2024,,,,,,20.4954
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2025,,,,,,22.3645
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2026,,,,,,24.2002
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2027,,,,,,26.0475
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2028,,,,,,27.8966
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2029,,,,,,29.7384
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2030,,,,,,31.5643
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2031,,,,,,33.3666
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2032,,,,,,35.0814
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2033,,,,,,36.704
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2034,,,,,,38.2318
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2035,,,,,,39.6642
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2036,,,,,,41.0016
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2037,,,,,,42.2458
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2038,,,,,,43.3996
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2039,,,,,,44.4664
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2040,,,,,,45.5266
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2041,,,,,,46.5795
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2042,,,,,,47.6244
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2043,,,,,,48.6608
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2044,,,,,,49.6879
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2045,,,,,,50.6948
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2046,,,,,,51.6809
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2047,,,,,,52.6461
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2048,,,,,,53.5899
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2049,,,,,,54.5122
SpecifiedAnnualDemand,BAU,GUA,,E6TDPASPUB,,,2050,,,,,,55.4129
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2018,,,,,,97.24158864
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2019,,,,,,102.2204
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2020,,,,,,107.454
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2021,,,,,,112.9557
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2022,,,,,,118.739
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2023,,,,,,124.8185
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2024,,,,,,132.4074
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2025,,,,,,141.4641
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2026,,,,,,150.6027
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2027,,,,,,160.3316
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2028,,,,,,166.4242
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2029,,,,,,171.4835
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2030,,,,,,175.3933
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2031,,,,,,179.2323
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2032,,,,,,182.9919
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2033,,,,,,186.6635
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2034,,,,,,190.2384
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2035,,,,,,193.7084
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2036,,,,,,197.065
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2037,,,,,,200.3
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2038,,,,,,203.4054
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2039,,,,,,206.3735
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2040,,,,,,209.1967
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2041,,,,,,211.8677
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2042,,,,,,214.3796
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2043,,,,,,216.7258
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2044,,,,,,218.9
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2045,,,,,,220.8964
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2046,,,,,,222.7095
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2047,,,,,,224.3344
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2048,,,,,,225.7665
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2049,,,,,,227.0019
SpecifiedAnnualDemand,BAU,GUA,,E6TDFREHEA,,,2050,,,,,,228.0371
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2018,,,,,,23.722776660000005
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2019,,,,,,24.9374
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2020,,,,,,26.2142
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2021,,,,,,27.5563
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2022,,,,,,28.9672
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2023,,,,,,30.4503
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2024,,,,,,32.3017
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2025,,,,,,34.5112
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2026,,,,,,36.7406
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2027,,,,,,39.114
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2028,,,,,,40.6004
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2029,,,,,,41.8346
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2030,,,,,,42.7884
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2031,,,,,,43.725
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2032,,,,,,44.6422
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2033,,,,,,45.5379
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2034,,,,,,46.41
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2035,,,,,,47.2565
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2036,,,,,,48.0754
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2037,,,,,,48.8646
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2038,,,,,,49.6222
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2039,,,,,,50.3463
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2040,,,,,,51.035
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2041,,,,,,51.6866
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2042,,,,,,52.2994
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2043,,,,,,52.8718
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2044,,,,,,53.4022
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2045,,,,,,53.8892
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2046,,,,,,54.3316
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2047,,,,,,54.728
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2048,,,,,,55.0773
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2049,,,,,,55.3787
SpecifiedAnnualDemand,BAU,GUA,,E6TDFRELIG,,,2050,,,,,,55.6313
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6TRNOMOT,,,2050,,,,,,0.0
