Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,1,NDCincond,E5INDCEM_PROD,,,,2040.0,2628.627,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5INDCEM_PROD,,,,2041.0,2633.0466,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5INDCEM_PROD,,,,2042.0,2636.4098,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5INDCEM_PROD,,,,2043.0,2638.9127,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5INDCEM_PROD,,,,2044.0,2640.1074,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5INDCEM_PROD,,,,2045.0,2641.3026,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5INDCEM_PROD,,,,2046.0,2642.4984,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5INDCEM_PROD,,,,2047.0,2643.6947,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5INDCEM_PROD,,,,2048.0,2644.8915,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5INDCEM_PROD,,,,2049.0,2646.0889,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5INDCEM_PROD,,,,2050.0,2647.2868,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2018.0,0.0,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2019.0,0.0,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2020.0,2.1467,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2021.0,2.1467,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2022.0,2.0412,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2023.0,2.3167,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2024.0,2.3968,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2025.0,2.4654,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2026.0,2.5391,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2027.0,2.5568,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2028.0,2.5733,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2029.0,2.5885,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2030.0,2.6021,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2031.0,2.6141,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2032.0,2.625,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2033.0,2.6353,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2034.0,2.6455,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2035.0,2.6552,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2036.0,2.6643,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2037.0,2.6725,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2038.0,2.6797,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2039.0,2.6862,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2040.0,2.6916,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2041.0,2.6961,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2042.0,2.6995,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2043.0,2.7021,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2044.0,2.7033,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2045.0,2.7045,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2046.0,2.7057,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2047.0,2.7069,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2048.0,2.7081,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2049.0,2.7093,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPULIME_PROD,,,,2050.0,2.7105,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPUGLASS_PROD,,,,2018.0,0.0,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPUGLASS_PROD,,,,2019.0,0.0,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPUGLASS_PROD,,,,2020.0,109.619,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPUGLASS_PROD,,,,2021.0,135.4762,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPUGLASS_PROD,,,,2022.0,140.0796,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPUGLASS_PROD,,,,2023.0,151.8459,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPUGLASS_PROD,,,,2024.0,160.1311,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPUGLASS_PROD,,,,2025.0,166.8944,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPUGLASS_PROD,,,,2026.0,173.5492,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPUGLASS_PROD,,,,2027.0,178.6991,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPUGLASS_PROD,,,,2028.0,183.6078,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPUGLASS_PROD,,,,2029.0,188.2364,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPUGLASS_PROD,,,,2030.0,192.46,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPUGLASS_PROD,,,,2031.0,196.2464,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPUGLASS_PROD,,,,2032.0,199.7444,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPUGLASS_PROD,,,,2033.0,203.0893,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPUGLASS_PROD,,,,2034.0,206.4514,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPUGLASS_PROD,,,,2035.0,209.6867,,,,,,,,,,,,,,,,,,,,
0,1,NDCincond,E5IPPUGLASS_PROD,,,,2036.0,212.7605,,,,,,,,,,,,,,,,,,,,
