PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2032,,,,,,0.0002
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2033,,,,,,0.0003
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2034,,,,,,0.0005
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2035,,,,,,0.0008
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2036,,,,,,0.0012
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2037,,,,,,0.0018
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2038,,,,,,0.0026
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2039,,,,,,0.0035
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2040,,,,,,0.0046
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2041,,,,,,0.0056
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2042,,,,,,0.0066
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2043,,,,,,0.0074
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2044,,,,,,0.0081
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2045,,,,,,0.0086
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2046,,,,,,0.009
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2047,,,,,,0.0093
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2048,,,,,,0.0095
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2049,,,,,,0.0097
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2050,,,,,,0.0099
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2025,,,,,,0.0021
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2026,,,,,,0.0043
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2027,,,,,,0.0066
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2028,,,,,,0.009
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2029,,,,,,0.0115
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2030,,,,,,0.014
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2031,,,,,,0.0167
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2032,,,,,,0.0194
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2033,,,,,,0.0222
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2034,,,,,,0.0251
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2035,,,,,,0.0281
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2036,,,,,,0.0311
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2037,,,,,,0.0343
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2038,,,,,,0.0375
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2039,,,,,,0.0408
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2040,,,,,,0.0442
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2041,,,,,,0.0493
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2042,,,,,,0.0545
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2043,,,,,,0.0598
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2044,,,,,,0.0653
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2045,,,,,,0.0708
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2046,,,,,,0.0765
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2047,,,,,,0.0822
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2048,,,,,,0.088
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2049,,,,,,0.0939
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2050,,,,,,0.0999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2018,,,,,,2.4745
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2019,,,,,,2.5532
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2020,,,,,,2.5532
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2021,,,,,,2.5532
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2022,,,,,,2.5532
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2023,,,,,,2.5532
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2024,,,,,,2.535
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2018,,,,,,2.4745
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2019,,,,,,2.5532
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2020,,,,,,2.5532
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2021,,,,,,2.5532
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2022,,,,,,2.5532
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2023,,,,,,2.5532
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2024,,,,,,2.535
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2018,,,,,,1.265
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2019,,,,,,1.3035
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2020,,,,,,1.3035
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2021,,,,,,1.3035
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2022,,,,,,1.3035
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2023,,,,,,1.3035
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2024,,,,,,1.2942
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2018,,,,,,1.265
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2019,,,,,,1.3035
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2020,,,,,,1.3035
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2021,,,,,,1.3035
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2022,,,,,,1.3035
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2023,,,,,,1.3035
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2024,,,,,,1.2942
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2018,,,,,,6.2814
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2019,,,,,,6.4806
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2020,,,,,,6.4806
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2021,,,,,,6.4806
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2022,,,,,,6.4806
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2023,,,,,,6.4806
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2024,,,,,,6.4343
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2018,,,,,,4.4344
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2019,,,,,,4.5753
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2020,,,,,,4.5753
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2021,,,,,,4.5753
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2022,,,,,,4.5753
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2023,,,,,,4.5753
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2024,,,,,,4.5427
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2018,,,,,,4.4344
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2019,,,,,,4.5753
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2020,,,,,,4.5753
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2021,,,,,,4.5753
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2022,,,,,,4.5753
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2023,,,,,,4.5753
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2024,,,,,,4.5427
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2018,,,,,,0.8587
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2019,,,,,,0.886
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2020,,,,,,0.886
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2021,,,,,,0.886
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2022,,,,,,0.886
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2023,,,,,,0.886
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2024,,,,,,0.8796
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2039,,,,,,9999
