PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2034,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2035,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2036,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2037,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2038,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2039,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2040,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2041,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2042,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2043,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2044,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2045,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2046,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2047,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2048,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2049,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2050,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2018,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2019,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2020,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2021,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2022,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2023,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2024,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2025,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2026,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2027,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2028,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2029,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2030,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2031,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2032,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2033,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2034,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2035,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2036,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2037,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2038,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2039,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2040,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2041,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2042,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2043,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2044,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2045,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2046,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2047,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2048,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2049,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OT,,,,2050,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2018,,,,,,6.4372
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2019,,,,,,6.3903
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2020,,,,,,6.314
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2021,,,,,,6.2593
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2022,,,,,,6.222
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2023,,,,,,6.222
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2024,,,,,,6.222
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2025,,,,,,6.222
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2026,,,,,,6.2092
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2027,,,,,,6.1964
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2028,,,,,,6.1836
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2029,,,,,,6.1708
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2030,,,,,,6.158
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2031,,,,,,6.1452
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2032,,,,,,6.1324
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2033,,,,,,6.1196
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2034,,,,,,6.1068
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2035,,,,,,6.094
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2036,,,,,,6.0812
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2037,,,,,,6.0684
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2038,,,,,,6.0556
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2039,,,,,,6.0428
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2040,,,,,,6.03
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2041,,,,,,6.0172
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2042,,,,,,6.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2043,,,,,,5.9916
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2044,,,,,,5.9788
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2045,,,,,,5.966
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2046,,,,,,5.9532
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2047,,,,,,5.9404
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2048,,,,,,5.9276
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2049,,,,,,5.9148
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2050,,,,,,5.902
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2018,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2019,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2020,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2021,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2022,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2023,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2024,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2025,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2026,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2027,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2028,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2029,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2030,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2031,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2032,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2033,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2034,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2035,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2036,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2037,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2038,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2039,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2040,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2041,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2042,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2043,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2044,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2045,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2046,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2047,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2048,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2049,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2050,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2018,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2019,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2020,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2021,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2022,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2023,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2024,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2025,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2026,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2027,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2028,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2029,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2030,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2031,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2032,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2033,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2034,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2035,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2036,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2037,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2038,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2039,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2040,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2041,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2042,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2043,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2044,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2045,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2046,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2047,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2048,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2049,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_OT,,,,2050,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2018,,,,,,2.4207
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2019,,,,,,2.4976
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2020,,,,,,1.8878
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2021,,,,,,2.2346
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2022,,,,,,2.3752
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2023,,,,,,2.4273
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2024,,,,,,2.4798
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2025,,,,,,2.4382
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2026,,,,,,2.393
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2027,,,,,,2.3439
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2028,,,,,,2.2909
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2029,,,,,,2.2338
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2030,,,,,,2.1728
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2031,,,,,,2.1075
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2032,,,,,,2.0382
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2033,,,,,,1.9648
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2034,,,,,,1.8873
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2035,,,,,,1.8056
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2036,,,,,,1.7199
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2037,,,,,,1.6301
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2038,,,,,,1.5363
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2039,,,,,,1.4385
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2040,,,,,,1.3368
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2041,,,,,,1.3587
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2042,,,,,,1.3804
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2043,,,,,,1.4018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2044,,,,,,1.4228
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2045,,,,,,1.4436
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2046,,,,,,1.464
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2047,,,,,,1.4841
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2048,,,,,,1.5038
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2049,,,,,,1.523
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2050,,,,,,1.5418
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2018,,,,,,0.95
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2019,,,,,,0.9789
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2020,,,,,,0.7399
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2021,,,,,,0.8758
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2022,,,,,,0.9308
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2023,,,,,,0.9513
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2024,,,,,,0.972
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2025,,,,,,0.982
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2026,,,,,,0.9917
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2027,,,,,,1.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2028,,,,,,1.01
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2029,,,,,,1.0185
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2030,,,,,,1.0264
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2031,,,,,,1.0339
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2032,,,,,,1.0408
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2033,,,,,,1.0471
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2034,,,,,,1.0529
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2035,,,,,,1.0581
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2036,,,,,,1.0627
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2037,,,,,,1.0666
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2038,,,,,,1.07
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2039,,,,,,1.0727
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2040,,,,,,1.0749
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2041,,,,,,1.0916
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2042,,,,,,1.1081
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2043,,,,,,1.1244
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2044,,,,,,1.1404
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2045,,,,,,1.1561
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2046,,,,,,1.1716
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2047,,,,,,1.1867
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2048,,,,,,1.2015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2049,,,,,,1.2159
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2050,,,,,,1.2299
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2018,,,,,,0.2875
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2019,,,,,,0.2962
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2020,,,,,,0.224
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2021,,,,,,0.2651
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2022,,,,,,0.2817
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2023,,,,,,0.2879
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2024,,,,,,0.2941
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2025,,,,,,0.2971
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2026,,,,,,0.3
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2027,,,,,,0.3028
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2028,,,,,,0.3054
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2029,,,,,,0.3079
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2030,,,,,,0.3102
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2031,,,,,,0.3125
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2032,,,,,,0.3145
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2033,,,,,,0.3163
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2034,,,,,,0.318
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2035,,,,,,0.3195
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2036,,,,,,0.3208
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2037,,,,,,0.3219
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2038,,,,,,0.3229
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2039,,,,,,0.3236
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2040,,,,,,0.3242
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2041,,,,,,0.3298
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2042,,,,,,0.3353
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2043,,,,,,0.3408
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2044,,,,,,0.3463
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2045,,,,,,0.3516
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2046,,,,,,0.3569
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2047,,,,,,0.3621
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2048,,,,,,0.3672
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2049,,,,,,0.3723
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2050,,,,,,0.3772
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2018,,,,,,6.1447
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2019,,,,,,6.3395
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2020,,,,,,4.7918
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2021,,,,,,5.672
