PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2052,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2053,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2054,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2055,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2021,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2022,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2023,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2024,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2025,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2026,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2027,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2028,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2029,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2030,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2031,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2032,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2033,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2034,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2035,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2036,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2037,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2038,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2039,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2040,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2041,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2042,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2043,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2044,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2045,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2046,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2047,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2048,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2049,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2050,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2051,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2052,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2053,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2054,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_BAN,,,,2055,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2021,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2022,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2023,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2024,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2025,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2026,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2027,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2028,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2029,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2030,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2031,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2032,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2033,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2034,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2035,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2036,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2037,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2038,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2039,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2040,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2041,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2042,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2043,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2044,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2045,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2046,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2047,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2048,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2049,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2050,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2051,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2052,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2053,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2054,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_LEG,,,,2055,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2021,,,,,,0.0161
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2022,,,,,,0.0161
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2023,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2024,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2025,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2026,,,,,,0.017
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2027,,,,,,0.0169
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2028,,,,,,0.0169
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2029,,,,,,0.0169
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2030,,,,,,0.0169
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2031,,,,,,0.0169
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2032,,,,,,0.0169
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2033,,,,,,0.0169
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2034,,,,,,0.0169
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2035,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2036,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2037,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2038,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2039,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2040,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2041,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2042,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2043,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2044,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2045,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2046,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2047,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2048,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2049,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2050,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2051,,,,,,0.0166
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2052,,,,,,0.0166
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2053,,,,,,0.0166
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2054,,,,,,0.0166
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_VEG,,,,2055,,,,,,0.0166
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2021,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2022,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2023,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2024,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2025,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2026,,,,,,0.0045
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2027,,,,,,0.0045
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2028,,,,,,0.0045
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2029,,,,,,0.0045
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2030,,,,,,0.0045
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2031,,,,,,0.0045
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2032,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2033,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2034,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2035,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2036,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2037,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2038,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2039,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2040,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2041,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2042,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2043,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2044,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2045,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2046,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2047,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2048,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2049,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2050,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2051,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2052,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2053,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2054,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CON,,,,2055,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2021,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2022,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2023,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2024,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2025,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2026,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2027,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2028,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2029,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2030,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2031,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2032,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2033,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2034,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2035,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2036,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2037,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2038,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2039,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2040,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2041,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2042,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2043,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2044,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2045,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2046,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2047,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2048,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2049,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2050,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2051,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2052,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2053,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2054,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_FRT,,,,2055,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2021,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2022,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2023,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2024,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2025,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2026,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2027,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2028,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2029,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2030,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2031,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2032,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2033,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2034,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2035,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2036,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2037,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2038,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2039,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2040,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2041,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2042,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2043,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2044,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2045,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2046,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2047,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2048,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2049,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2050,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2051,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2052,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2053,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2054,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CER,,,,2055,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2021,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2022,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2023,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2024,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2025,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2026,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2027,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2028,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2029,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2030,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2031,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2032,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2033,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2034,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2035,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2036,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2037,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2038,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2039,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2040,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2041,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2042,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2043,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2044,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2045,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2046,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2047,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2048,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2049,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2050,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2051,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2052,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2053,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2054,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_PLA,,,,2055,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2021,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2022,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2023,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2024,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2025,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2026,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2027,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2028,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2029,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2030,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2031,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2032,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2033,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2034,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_POT,,,,2035,,,,,,0.0041
