PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2010,,,,,,0.015346683990000002
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2011,,,,,,0.011710432799999998
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2012,,,,,,6.620328e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2013,,,,,,0.0020752360199999993
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2014,,,,,,0.0050711700600000005
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2015,,,,,,0.011520953730000002
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2016,,,,,,6.991083e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2017,,,,,,0.00011254289112
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2018,,,,,,0.006405207157799999
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2019,,,,,,0.018851188069889998
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2020,,,,,,0.0049142684843999996
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2021,,,,,,0.0141248521953
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2022,,,,,,0.01640039067105338
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2023,,,,,,0.017931692716126792
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2024,,,,,,0.0194629947612002
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2025,,,,,,0.020994296806273613
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2026,,,,,,0.02252559885134702
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2027,,,,,,0.024056900896420434
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2028,,,,,,0.025588202941493846
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2029,,,,,,0.027119504986567254
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2030,,,,,,0.028650807031640666
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2031,,,,,,0.030182109076714078
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2032,,,,,,0.03171341112178749
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2033,,,,,,0.033244713166860895
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2034,,,,,,0.03477601521193431
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAF,,,2035,,,,,,0.03630731725700772
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2010,,,,,,3.9748500000000006e-06
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2011,,,,,,9.89307e-06
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2012,,,,,,3.32244e-06
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2013,,,,,,5.2321499999999995e-06
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2014,,,,,,6.1211699999999995e-06
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2015,,,,,,4.02831e-06
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2016,,,,,,3.97386e-06
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2017,,,,,,2.2787622000000002e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2018,,,,,,3.9607227e-06
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPSOY,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2019,,,,,,0.03393766780317562
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2020,,,,,,0.03317723456887989
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2021,,,,,,0.047858902209213905
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2022,,,,,,0.05556905534063021
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2023,,,,,,0.0607575297978938
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2024,,,,,,0.0659460042551574
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2025,,,,,,0.07113447871242098
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2026,,,,,,0.07632295316968457
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2027,,,,,,0.08151142762694816
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2028,,,,,,0.08669990208421174
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2029,,,,,,0.09188837654147533
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2030,,,,,,0.09707685099873893
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2031,,,,,,0.10226532545600253
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2032,,,,,,0.1074537999132661
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2033,,,,,,0.1126422743705297
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2034,,,,,,0.11783074882779329
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPPAL,,,2035,,,,,,0.12301922328505688
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2015,,,,,,0.00255123
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2016,,,,,,0.00437382
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2017,,,,,,0.00480942
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2018,,,,,,0.00475101
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2019,,,,,,0.00369369
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2020,,,,,,0.006301350000000001
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2021,,,,,,0.00424611
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2022,,,,,,0.0049301657723142935
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2023,,,,,,0.005390494619420404
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2024,,,,,,0.005850823466526513
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2025,,,,,,0.006311152313632624
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2026,,,,,,0.006771481160738734
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2027,,,,,,0.007231810007844844
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2028,,,,,,0.007692138854950953
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2029,,,,,,0.008152467702057064
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2030,,,,,,0.008612796549163174
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2031,,,,,,0.009073125396269283
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2032,,,,,,0.009533454243375393
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2033,,,,,,0.009993783090481503
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2034,,,,,,0.010454111937587614
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPLEG,,,2035,,,,,,0.010914440784693724
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2010,,,,,,0.6058874378699999
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2011,,,,,,0.5600164224600002
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2012,,,,,,0.55970084214
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2013,,,,,,0.5854502530800001
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2014,,,,,,0.007862312699999999
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2015,,,,,,1.0556057788781665
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2016,,,,,,0.9269750942099998
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2017,,,,,,1.11774264921
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2018,,,,,,1.11638274264
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2019,,,,,,1.17113722803
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2020,,,,,,1.2535868013669
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2021,,,,,,1.4902693066205999
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2022,,,,,,1.7303543071261547
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2023,,,,,,1.8919172322021143
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2024,,,,,,2.053480157278074
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2025,,,,,,2.2150430823540335
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2026,,,,,,2.3766060074299933
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2027,,,,,,2.5381689325059527
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2028,,,,,,2.6997318575819125
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2029,,,,,,2.861294782657872
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2030,,,,,,3.0228577077338317
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2031,,,,,,3.1844206328097915
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2032,,,,,,3.345983557885751
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2033,,,,,,3.5075464829617102
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2034,,,,,,3.66910940803767
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPCER,,,2035,,,,,,3.8306723331136294
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2010,,,,,,0.006696359999999999
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2011,,,,,,0.0073418400000000005
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2012,,,,,,0.00782496
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2013,,,,,,0.008514
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2014,,,,,,0.79064435043
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2015,,,,,,0.8991186514200001
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2016,,,,,,0.00833976
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2017,,,,,,0.00958518
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2018,,,,,,0.010400940000000001
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2019,,,,,,0.01228491
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2020,,,,,,0.00924462
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2021,,,,,,0.01380357
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2022,,,,,,0.01602734935028636
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2023,,,,,,0.01752382058255507
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2024,,,,,,0.019020291814823776
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2025,,,,,,0.020516763047092483
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2026,,,,,,0.022013234279361193
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2027,,,,,,0.023509705511629904
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2028,,,,,,0.02500617674389861
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2029,,,,,,0.02650264797616732
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2030,,,,,,0.027999119208436028
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2031,,,,,,0.02949559044070474
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2032,,,,,,0.03099206167297345
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2033,,,,,,0.03248853290524216
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2034,,,,,,0.03398500413751086
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPTUB,,,2035,,,,,,0.03548147536977957
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2010,,,,,,0.005038109999999999
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2011,,,,,,0.00501952176
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2012,,,,,,0.0067767876
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2013,,,,,,0.00532719
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2014,,,,,,0.0062152200000000005
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2015,,,,,,0.0062726202
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2016,,,,,,0.00590931
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2017,,,,,,0.00656469
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2018,,,,,,0.0062166059999999995
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2019,,,,,,0.0064013895
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2020,,,,,,0.00746658011088
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2021,,,,,,0.0080476308
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2022,,,,,,0.009344118244318281
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2023,,,,,,0.010216577179225672
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2024,,,,,,0.011089036114133062
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2025,,,,,,0.011961495049040453
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2026,,,,,,0.012833953983947844
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2027,,,,,,0.013706412918855236
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2028,,,,,,0.014578871853762627
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2029,,,,,,0.015451330788670017
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2030,,,,,,0.016323789723577408
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2031,,,,,,0.0171962486584848
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2032,,,,,,0.01806870759339219
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2033,,,,,,0.01894116652829958
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2034,,,,,,0.01981362546320697
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFRT,,,2035,,,,,,0.02068608439811436
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2010,,,,,,0.053315203590000006
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2011,,,,,,0.006333227999999998
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2012,,,,,,0.0022599561600000003
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2013,,,,,,0.0005132249099999999
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2014,,,,,,0.00013330548000000002
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2015,,,,,,0.00020031659999999993
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2016,,,,,,0.0004796807399999999
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2017,,,,,,0.00033675006816
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2018,,,,,,0.00175655217375
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2019,,,,,,0.0003091236192
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2020,,,,,,0.00028502965557
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2021,,,,,,0.00035763463197
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2022,,,,,,0.0004152501987778727
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2023,,,,,,0.00045402204826362985
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2024,,,,,,0.0004927938977493869
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2025,,,,,,0.000531565747235144
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2026,,,,,,0.0005703375967209012
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2027,,,,,,0.0006091094462066583
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2028,,,,,,0.0006478812956924153
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2029,,,,,,0.0006866531451781724
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2030,,,,,,0.0007254249946639296
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2031,,,,,,0.0007641968441496868
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2032,,,,,,0.0008029686936354438
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2033,,,,,,0.0008417405431212009
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2034,,,,,,0.000880512392606958
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPVEG,,,2035,,,,,,0.0009192842420927152
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2014,,,,,,9e-06
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2016,,,,,,1e-06
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2018,,,,,,1e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2019,,,,,,6.5e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2020,,,,,,1.6e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2021,,,,,,4.3e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2022,,,,,,4.992737545883518e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2023,,,,,,5.458908710209518e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2024,,,,,,5.925079874535518e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2025,,,,,,6.391251038861518e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2026,,,,,,6.857422203187518e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2027,,,,,,7.32359336751352e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2028,,,,,,7.78976453183952e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2029,,,,,,8.25593569616552e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2030,,,,,,8.72210686049152e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2031,,,,,,9.18827802481752e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2032,,,,,,9.654449189143522e-05
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2033,,,,,,0.00010120620353469521
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2034,,,,,,0.00010586791517795522
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGREXPFLO,,,2035,,,,,,0.00011052962682121522
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2014,,,,,,1.6520000000000002e-06
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2015,,,,,,5.05e-07
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2017,,,,,,2.6e-07
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2018,,,,,,5e-07
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2020,,,,,,3e-09
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANEXPBOV,,,2034,,,,,,0.0
