PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,GUA,TRAUTHG,,,,2025,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2026,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2027,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2028,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2029,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2030,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2031,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2032,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2033,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2034,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2035,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2036,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2037,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2038,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2039,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2040,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2041,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2042,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2043,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2044,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2045,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2046,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2047,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2048,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2049,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2050,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2018,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2019,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2020,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2021,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2022,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2023,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2024,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2025,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2026,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2027,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2028,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2029,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2030,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2031,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2032,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2033,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2034,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2035,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2036,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2037,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2038,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2039,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2040,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2041,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2042,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2043,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2044,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2045,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2046,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2047,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2048,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2049,,,,,,30.825
FixedCost,BAU,GUA,TRAUTPHG,,,,2050,,,,,,30.825
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2018,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2019,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2020,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2021,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2022,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2023,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2024,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2025,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2026,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2027,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2028,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2029,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2030,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2031,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2032,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2033,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2034,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2035,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2036,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2037,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2038,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2039,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2040,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2041,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2042,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2043,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2044,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2045,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2046,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2047,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2048,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2049,,,,,,80.145
FixedCost,BAU,GUA,TRAUTFlex_Fuel,,,,2050,,,,,,80.145
FixedCost,BAU,GUA,TRMOTGSL,,,,2018,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2019,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2020,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2021,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2022,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2023,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2024,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2025,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2026,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2027,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2028,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2029,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2030,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2031,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2032,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2033,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2034,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2035,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2036,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2037,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2038,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2039,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2040,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2041,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2042,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2043,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2044,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2045,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2046,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2047,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2048,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2049,,,,,,5.41
FixedCost,BAU,GUA,TRMOTGSL,,,,2050,,,,,,5.41
FixedCost,BAU,GUA,TRMOTELE,,,,2018,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2019,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2020,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2021,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2022,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2023,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2024,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2025,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2026,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2027,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2028,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2029,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2030,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2031,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2032,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2033,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2034,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2035,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2036,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2037,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2038,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2039,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2040,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2041,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2042,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2043,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2044,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2045,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2046,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2047,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2048,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2049,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTELE,,,,2050,,,,,,1.7853
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2018,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2019,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2020,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2021,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2022,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2023,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2024,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2025,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2026,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2027,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2028,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2029,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2030,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2031,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2032,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2033,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2034,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2035,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2036,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2037,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2038,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2039,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2040,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2041,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2042,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2043,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2044,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2045,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2046,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2047,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2048,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2049,,,,,,7.033
FixedCost,BAU,GUA,TRMOTFlex_Fuel,,,,2050,,,,,,7.033
FixedCost,BAU,GUA,TRMBSDSL,,,,2018,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2019,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2020,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2021,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2022,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2023,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2024,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2025,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2026,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2027,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2028,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2029,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2030,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2031,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2032,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2033,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2034,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2035,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2036,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2037,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2038,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2039,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2040,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2041,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2042,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2043,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2044,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2045,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2046,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2047,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2048,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2049,,,,,,171.78
FixedCost,BAU,GUA,TRMBSDSL,,,,2050,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2018,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2019,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2020,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2021,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2022,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2023,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2024,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2025,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2026,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2027,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2028,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2029,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2030,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2031,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2032,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2033,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2034,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2035,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2036,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2037,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2038,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2039,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2040,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2041,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2042,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2043,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2044,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2045,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2046,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2047,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2048,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2049,,,,,,171.78
FixedCost,BAU,GUA,TRMBSGSL,,,,2050,,,,,,171.78
FixedCost,BAU,GUA,TRMBSLPG,,,,2018,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2019,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2020,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2021,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2022,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2023,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2024,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2025,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2026,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2027,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2028,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2029,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2030,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2031,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2032,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2033,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2034,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2035,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2036,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2037,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2038,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2039,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2040,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2041,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2042,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2043,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2044,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2045,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2046,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2047,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2048,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2049,,,,,,100.77
FixedCost,BAU,GUA,TRMBSLPG,,,,2050,,,,,,100.77
FixedCost,BAU,GUA,TRMBSELE,,,,2018,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2019,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2020,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2021,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2022,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2023,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2024,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2025,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2026,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2027,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2028,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2029,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2030,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2031,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2032,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2033,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2034,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2035,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2036,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2037,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2038,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2039,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2040,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2041,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2042,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2043,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2044,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2045,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2046,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2047,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2048,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2049,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSELE,,,,2050,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2018,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2019,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2020,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2021,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2022,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2023,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2024,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2025,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2026,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2027,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2028,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2029,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2030,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2031,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2032,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2033,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2034,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2035,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2036,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2037,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2038,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2039,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2040,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2041,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2042,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2043,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2044,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2045,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2046,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2047,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2048,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2049,,,,,,56.6874
FixedCost,BAU,GUA,TRMBSHYD,,,,2050,,,,,,56.6874
