PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2023,,,,,,0.0655
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2024,,,,,,0.1343
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2025,,,,,,0.22
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2026,,,,,,0.3173
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2027,,,,,,0.4269
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2028,,,,,,0.5487
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2029,,,,,,0.6825
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2030,,,,,,0.8278
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2031,,,,,,0.9844
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2032,,,,,,1.15
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2033,,,,,,1.3235
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2034,,,,,,1.504
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2035,,,,,,1.6903
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2036,,,,,,1.8817
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2037,,,,,,2.0774
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2038,,,,,,2.2763
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2039,,,,,,2.478
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2040,,,,,,2.6864
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2041,,,,,,2.9012
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2042,,,,,,3.1224
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2043,,,,,,3.3499
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2044,,,,,,3.5835
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2045,,,,,,3.8223
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2046,,,,,,4.0661
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2047,,,,,,4.3146
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2048,,,,,,4.5676
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2049,,,,,,4.825
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2050,,,,,,5.0864
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2023,,,,,,0.0655
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2024,,,,,,0.1343
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2025,,,,,,0.22
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2026,,,,,,0.3173
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2027,,,,,,0.4269
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2028,,,,,,0.5487
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2029,,,,,,0.6825
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2030,,,,,,0.8278
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2031,,,,,,0.9844
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2032,,,,,,1.15
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2033,,,,,,1.3235
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2034,,,,,,1.504
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2035,,,,,,1.6903
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2036,,,,,,1.8817
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2037,,,,,,2.0774
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2038,,,,,,2.2763
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2039,,,,,,2.478
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2040,,,,,,2.6864
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2041,,,,,,2.9012
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2042,,,,,,3.1224
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2043,,,,,,3.3499
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2044,,,,,,3.5835
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2045,,,,,,3.8223
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2046,,,,,,4.0661
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2047,,,,,,4.3146
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2048,,,,,,4.5676
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2049,,,,,,4.825
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2050,,,,,,5.0864
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2024,,,,,,0.0518
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2025,,,,,,0.113
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2026,,,,,,0.1834
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2027,,,,,,0.2632
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2028,,,,,,0.3524
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2029,,,,,,0.4508
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2030,,,,,,0.5582
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2031,,,,,,0.6744
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2032,,,,,,0.7977
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2033,,,,,,0.9273
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2034,,,,,,1.0625
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2035,,,,,,1.2025
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2036,,,,,,1.3466
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2037,,,,,,1.4943
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2038,,,,,,1.6447
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2039,,,,,,1.7975
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2040,,,,,,1.9554
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2041,,,,,,2.1183
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2042,,,,,,2.2861
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2043,,,,,,2.4588
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2044,,,,,,2.6362
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2045,,,,,,2.8177
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2046,,,,,,3.0031
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2047,,,,,,3.1922
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2048,,,,,,3.3848
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2049,,,,,,3.5809
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2050,,,,,,3.78
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2024,,,,,,0.001
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2025,,,,,,0.0022
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2026,,,,,,0.0036
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2027,,,,,,0.0053
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2028,,,,,,0.0071
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2029,,,,,,0.009
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2030,,,,,,0.0111
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2031,,,,,,0.0134
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2032,,,,,,0.016
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2033,,,,,,0.0186
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2034,,,,,,0.0212
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2035,,,,,,0.024
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2036,,,,,,0.0269
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2037,,,,,,0.0299
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2038,,,,,,0.0328
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2039,,,,,,0.036
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2040,,,,,,0.0391
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2041,,,,,,0.0423
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2042,,,,,,0.0457
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2043,,,,,,0.0492
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2044,,,,,,0.0527
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2045,,,,,,0.0564
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2046,,,,,,0.06
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2047,,,,,,0.0638
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2048,,,,,,0.0677
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2049,,,,,,0.0716
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2050,,,,,,0.0755
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2024,,,,,,0.001
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2025,,,,,,0.0022
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2026,,,,,,0.0036
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2027,,,,,,0.0053
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2028,,,,,,0.0071
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2029,,,,,,0.009
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2030,,,,,,0.0111
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2031,,,,,,0.0134
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2032,,,,,,0.016
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2033,,,,,,0.0186
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2034,,,,,,0.0212
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2035,,,,,,0.024
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2036,,,,,,0.0269
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2037,,,,,,0.0299
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2038,,,,,,0.0328
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2039,,,,,,0.036
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2040,,,,,,0.0391
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2041,,,,,,0.0423
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2042,,,,,,0.0457
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2043,,,,,,0.0492
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2044,,,,,,0.0527
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2045,,,,,,0.0564
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2046,,,,,,0.06
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2047,,,,,,0.0638
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2048,,,,,,0.0677
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2049,,,,,,0.0716
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2050,,,,,,0.0755
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2046,,,,,,0.0
