PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FRT,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_VEG,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,AG_FLO,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOV,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVAC,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCRE,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLEC,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVREG,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVVACREG,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVCREREG,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BOVLECREG,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_BUF,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,GA_OVE,,,,2031,,,,,,1.0
