PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2033,,,,,,4.4943
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2034,,,,,,4.4943
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GE,1,2035,,,,,,4.4943
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2011,,,,,,10.0851
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2012,,,,,,9.6947
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2013,,,,,,10.0846
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2014,,,,,,10.4929
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2015,,,,,,10.3175
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2016,,,,,,10.1301
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2017,,,,,,10.5409
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2018,,,,,,10.9542
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2019,,,,,,9.6159
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2020,,,,,,8.8511
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2021,,,,,,8.8216
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2022,,,,,,8.0588
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2023,,,,,,8.0588
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2024,,,,,,8.0588
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2025,,,,,,8.0588
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2026,,,,,,8.0588
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2027,,,,,,8.0588
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2028,,,,,,8.0588
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2029,,,,,,8.0588
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2030,,,,,,8.0588
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2031,,,,,,8.0588
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2032,,,,,,8.0588
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2033,,,,,,8.0588
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2034,,,,,,8.0588
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GE,1,2035,,,,,,8.0588
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2011,,,,,,10.4889
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2012,,,,,,10.4956
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2013,,,,,,10.5102
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2014,,,,,,10.5243
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2015,,,,,,9.2812
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2016,,,,,,8.2081
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2017,,,,,,9.5721
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2018,,,,,,11.3226
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2019,,,,,,9.9393
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2020,,,,,,9.1488
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2021,,,,,,9.1183
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2022,,,,,,8.3298
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2023,,,,,,8.3298
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2024,,,,,,8.3298
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2025,,,,,,8.3298
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2026,,,,,,8.3298
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2027,,,,,,8.3298
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2028,,,,,,8.3298
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2029,,,,,,8.3298
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2030,,,,,,8.3298
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2031,,,,,,8.3298
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2032,,,,,,8.3298
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2033,,,,,,8.3298
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2034,,,,,,8.3298
EmissionActivityRatio,NDCINC,ECU,T5BOVGAN,,CO2e_GAN_GE,1,2035,,,,,,8.3298
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2011,,,,,,10.4324
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2012,,,,,,10.3796
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2013,,,,,,10.2398
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2014,,,,,,10.1079
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2015,,,,,,9.5698
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2016,,,,,,9.0373
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2017,,,,,,9.6
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2018,,,,,,10.1903
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2019,,,,,,7.933
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2020,,,,,,7.612
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2021,,,,,,8.0892
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2022,,,,,,7.3897
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2023,,,,,,7.3897
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2024,,,,,,7.3897
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2025,,,,,,7.3897
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2026,,,,,,7.3897
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2027,,,,,,7.3897
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2028,,,,,,7.3897
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2029,,,,,,7.3897
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2030,,,,,,7.3897
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2031,,,,,,7.3897
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2032,,,,,,7.3897
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2033,,,,,,7.3897
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2034,,,,,,7.3897
EmissionActivityRatio,NDCINC,ECU,T5BOVLECGAN,,CO2e_GAN_GE,1,2035,,,,,,7.3897
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2011,,,,,,9.8511
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2012,,,,,,9.2587
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2013,,,,,,9.4887
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2014,,,,,,9.7223
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2015,,,,,,9.6108
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2016,,,,,,9.4904
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2017,,,,,,9.5204
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2018,,,,,,9.5485
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2019,,,,,,8.3819
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2020,,,,,,7.7153
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2021,,,,,,7.6896
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2022,,,,,,7.0246
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2023,,,,,,7.0246
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2024,,,,,,7.0246
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2025,,,,,,7.0246
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2026,,,,,,7.0246
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2027,,,,,,7.0246
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2028,,,,,,7.0246
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2029,,,,,,7.0246
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2030,,,,,,7.0246
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2031,,,,,,7.0246
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2032,,,,,,7.0246
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2033,,,,,,7.0246
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2034,,,,,,7.0246
EmissionActivityRatio,NDCINC,ECU,T5BOVVACGAN,,CO2e_GAN_GE,1,2035,,,,,,7.0246
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2011,,,,,,9.7232
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2012,,,,,,9.0285
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2013,,,,,,8.7714
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2014,,,,,,8.5362
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2015,,,,,,8.1812
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2016,,,,,,7.8211
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2017,,,,,,8.0361
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2018,,,,,,8.247
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2019,,,,,,6.9744
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2020,,,,,,8.3613
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2021,,,,,,6.0975
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2022,,,,,,5.5702
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2023,,,,,,5.5702
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2024,,,,,,5.5702
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2025,,,,,,5.5702
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2026,,,,,,5.5702
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2027,,,,,,5.5702
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2028,,,,,,5.5702
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2029,,,,,,5.5702
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2030,,,,,,5.5702
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2031,,,,,,5.5702
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2032,,,,,,5.5702
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2033,,,,,,5.5702
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2034,,,,,,5.5702
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GE,1,2035,,,,,,5.5702
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2011,,,,,,10.3927
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2012,,,,,,10.2989
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2013,,,,,,10.8457
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2014,,,,,,11.433
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2015,,,,,,11.3989
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2016,,,,,,11.3613
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2017,,,,,,12.5762
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2018,,,,,,13.9654
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2019,,,,,,11.8103
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2020,,,,,,14.159
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2021,,,,,,10.3254
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2022,,,,,,9.4326
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2023,,,,,,9.4326
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2024,,,,,,9.4326
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2025,,,,,,9.4326
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2026,,,,,,9.4326
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2027,,,,,,9.4326
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2028,,,,,,9.4326
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2029,,,,,,9.4326
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2030,,,,,,9.4326
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2031,,,,,,9.4326
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2032,,,,,,9.4326
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2033,,,,,,9.4326
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2034,,,,,,9.4326
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GE,1,2035,,,,,,9.4326
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2011,,,,,,10.176
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2012,,,,,,9.8693
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2013,,,,,,10.0348
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2014,,,,,,10.2002
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2015,,,,,,9.4534
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2016,,,,,,8.7446
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2017,,,,,,8.324
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2018,,,,,,7.9675
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2019,,,,,,6.738
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2020,,,,,,8.078
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2021,,,,,,5.8909
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2022,,,,,,5.3815
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2023,,,,,,5.3815
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2024,,,,,,5.3815
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2025,,,,,,5.3815
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2026,,,,,,5.3815
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2027,,,,,,5.3815
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2028,,,,,,5.3815
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2029,,,,,,5.3815
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2030,,,,,,5.3815
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2031,,,,,,5.3815
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2032,,,,,,5.3815
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2033,,,,,,5.3815
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2034,,,,,,5.3815
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GE,1,2035,,,,,,5.3815
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2011,,,,,,11.2669
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2012,,,,,,12.2397
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2013,,,,,,20.8935
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2014,,,,,,66.1396
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2015,,,,,,46.285
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2016,,,,,,34.7406
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2017,,,,,,44.8269
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2018,,,,,,61.4141
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2019,,,,,,51.9369
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2020,,,,,,62.2652
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2021,,,,,,45.4072
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2022,,,,,,41.4807
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2023,,,,,,41.4807
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2024,,,,,,41.4807
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2025,,,,,,41.4807
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2026,,,,,,41.4807
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2027,,,,,,41.4807
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2028,,,,,,41.4807
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2029,,,,,,41.4807
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2030,,,,,,41.4807
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2031,,,,,,41.4807
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2032,,,,,,41.4807
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2033,,,,,,41.4807
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2034,,,,,,41.4807
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GE,1,2035,,,,,,41.4807
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2011,,,,,,10.5387
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2012,,,,,,10.599
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2013,,,,,,9.7713
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2014,,,,,,9.085
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2015,,,,,,9.3278
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2016,,,,,,9.6122
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2017,,,,,,9.1565
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2018,,,,,,8.7697
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2019,,,,,,9.0196
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2020,,,,,,3.8943
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2021,,,,,,3.6561
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2022,,,,,,3.3399
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2023,,,,,,3.3399
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2024,,,,,,3.3399
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2025,,,,,,3.3399
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2026,,,,,,3.3399
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2027,,,,,,3.3399
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2028,,,,,,3.3399
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2029,,,,,,3.3399
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2030,,,,,,3.3399
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2031,,,,,,3.3399
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2032,,,,,,3.3399
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2033,,,,,,3.3399
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2034,,,,,,3.3399
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GE,1,2035,,,,,,3.3399
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GE,1,2010,,,,,,10.4826
