Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2028,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2029,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2030,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2031,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2032,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2033,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2034,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2035,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2036,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2037,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2038,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2039,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2040,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2041,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2042,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2043,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2044,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2045,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2046,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2047,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2048,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2049,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5GANEXPLEC,T5LECGANEXP,,2050,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2024,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2025,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2026,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2027,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2028,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2029,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2030,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2031,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2032,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2033,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2034,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2035,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2036,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2037,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2038,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2039,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2040,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2041,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2042,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2043,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2044,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2045,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2046,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2047,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2048,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2049,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTWETPRI,DEFANTWETPRI,,2050,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2024,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2025,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2026,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2027,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2028,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2029,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2030,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2031,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2032,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2033,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2034,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2035,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2036,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2037,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2038,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2039,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2040,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2041,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2042,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2043,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2044,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2045,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2046,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2047,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2048,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2049,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMSTPRI,DEFANTMSTPRI,,2050,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2024,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2025,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2026,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2027,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2028,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2029,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2030,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2031,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2032,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2033,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2034,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2035,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2036,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2037,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2038,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2039,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2040,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2041,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2042,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2043,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2044,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2045,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2046,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2047,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2048,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2049,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTMGRPRI,DEFANTMGRPRI,,2050,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2024,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2025,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2026,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2027,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2028,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2029,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2030,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2031,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2032,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2033,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2034,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2035,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2036,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2037,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2038,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2039,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2040,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2041,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2042,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2043,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2044,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2045,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2046,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2047,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2048,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2049,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFANTPLMPRI,DEFANTPLMPRI,,2050,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2021,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2024,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2025,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2026,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2027,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2028,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2029,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2030,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2031,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2032,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2033,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2034,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2035,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2036,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2037,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2038,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2039,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2040,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2041,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2042,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2043,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5DEFNONANTWETPRI,DEFNONANTWETPRI,,2044,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
