Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E5BOSMANMGRPRI  ,BOSMANMGRPRI,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRPRI  ,BOSMANMGRPRI,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRPRI  ,BOSMANMGRPRI,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRPRI  ,BOSMANMGRPRI,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRPRI  ,BOSMANMGRPRI,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRPRI  ,BOSMANMGRPRI,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRPRI  ,BOSMANMGRPRI,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRPRI  ,BOSMANMGRPRI,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRPRI  ,BOSMANMGRPRI,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRPRI  ,BOSMANMGRPRI,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRPRI  ,BOSMANMGRPRI,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRPRI  ,BOSMANMGRPRI,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2018,,,,,,1,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMPRI  ,BOSMANPLMPRI,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2018,,,,,,1,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANWETSEC  ,BOSMANWETSEC,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2018,,,,,,1,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMSTSEC  ,BOSMANMSTSEC,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2018,,,,,,1,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANDRYSEC  ,BOSMANDRYSEC,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2018,,,,,,1,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANMGRSEC  ,BOSMANMGRSEC,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2018,,,,,,1,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5BOSMANPLMSEC,BOSMANPLMSEC,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,,
