PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2018,,,,,,0.2233
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2019,,,,,,0.224
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2020,,,,,,0.2317
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2021,,,,,,0.2394
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2022,,,,,,0.2443
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2023,,,,,,0.2532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2024,,,,,,0.2605
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2025,,,,,,0.2678
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2026,,,,,,0.2747
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2027,,,,,,0.2816
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2028,,,,,,0.289
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2029,,,,,,0.296
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2030,,,,,,0.3029
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2031,,,,,,0.3092
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2032,,,,,,0.3156
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2033,,,,,,0.3221
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2034,,,,,,0.3287
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2035,,,,,,0.3353
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2036,,,,,,0.3409
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2037,,,,,,0.3466
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2038,,,,,,0.3524
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2039,,,,,,0.3582
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2040,,,,,,0.3641
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2041,,,,,,0.3688
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2042,,,,,,0.3736
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2043,,,,,,0.3785
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2044,,,,,,0.3834
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2045,,,,,,0.3884
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2046,,,,,,0.3922
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2047,,,,,,0.3961
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2048,,,,,,0.4
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2049,,,,,,0.4039
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_INORG,,,,2050,,,,,,0.4078
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,OSS_ORG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2018,,,,,,3.0445
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2019,,,,,,3.047
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2020,,,,,,3.1102
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2021,,,,,,3.3518
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2022,,,,,,3.4814
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2023,,,,,,3.6074
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2024,,,,,,3.7118
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2025,,,,,,3.8161
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2026,,,,,,3.9141
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2027,,,,,,4.0131
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2028,,,,,,4.1175
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2029,,,,,,4.2176
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2030,,,,,,4.3168
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2031,,,,,,4.4065
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2032,,,,,,4.4974
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2033,,,,,,4.5897
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2034,,,,,,4.6833
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2035,,,,,,4.7784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2036,,,,,,4.8583
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2037,,,,,,4.9392
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2038,,,,,,5.021
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2039,,,,,,5.104
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2040,,,,,,5.1878
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2041,,,,,,5.2556
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2042,,,,,,5.3242
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2043,,,,,,5.3935
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2044,,,,,,5.4635
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2045,,,,,,5.534
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2046,,,,,,5.5886
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2047,,,,,,5.6438
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2048,,,,,,5.6992
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2049,,,,,,5.7551
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_BLEND,,,,2050,,,,,,5.8113
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2018,,,,,,0.4545
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2019,,,,,,0.4624
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2020,,,,,,0.5193
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2021,,,,,,0.3992
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2022,,,,,,0.3462
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2023,,,,,,0.3588
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2024,,,,,,0.3691
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2025,,,,,,0.3795
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2026,,,,,,0.3893
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2027,,,,,,0.3991
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2028,,,,,,0.4095
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2029,,,,,,0.4194
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2030,,,,,,0.4293
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2031,,,,,,0.4382
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2032,,,,,,0.4472
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2033,,,,,,0.4564
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2034,,,,,,0.4658
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2035,,,,,,0.4752
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2036,,,,,,0.4831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2037,,,,,,0.4912
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2038,,,,,,0.4993
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2039,,,,,,0.5076
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2040,,,,,,0.5159
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2041,,,,,,0.5226
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2042,,,,,,0.5295
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2043,,,,,,0.5364
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2044,,,,,,0.5434
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2045,,,,,,0.5503
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2046,,,,,,0.5558
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2047,,,,,,0.5613
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2048,,,,,,0.5667
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2049,,,,,,0.5724
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_OSS_NO_COLL,,,,2050,,,,,,0.5779
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2018,,,,,,0.2233
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2019,,,,,,0.224
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2020,,,,,,0.2317
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2021,,,,,,0.2394
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2022,,,,,,0.2443
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2023,,,,,,0.2532
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2024,,,,,,0.2605
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2025,,,,,,0.2678
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2026,,,,,,0.2747
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2027,,,,,,0.2816
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2028,,,,,,0.289
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2029,,,,,,0.296
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2030,,,,,,0.3029
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2031,,,,,,0.3092
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2032,,,,,,0.3156
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2033,,,,,,0.3221
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2034,,,,,,0.3287
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2035,,,,,,0.3353
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2036,,,,,,0.3409
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2037,,,,,,0.3466
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2038,,,,,,0.3524
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2039,,,,,,0.3582
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2040,,,,,,0.3641
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2041,,,,,,0.3688
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2042,,,,,,0.3736
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2043,,,,,,0.3785
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2044,,,,,,0.3834
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2045,,,,,,0.3884
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2046,,,,,,0.3922
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2047,,,,,,0.3961
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2048,,,,,,0.4
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2049,,,,,,0.4039
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_DCOLL,,,,2050,,,,,,0.4078
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,ORG_DCOLL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2018,,,,,,3.0445
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2019,,,,,,3.047
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2020,,,,,,3.1102
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2021,,,,,,3.3518
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2022,,,,,,3.4814
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2023,,,,,,3.6074
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2024,,,,,,3.7118
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2025,,,,,,3.8161
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2026,,,,,,3.9141
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2027,,,,,,4.0131
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2028,,,,,,4.1175
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2029,,,,,,4.2176
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2030,,,,,,4.3168
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2031,,,,,,4.4065
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2032,,,,,,4.4974
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2033,,,,,,4.5897
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2034,,,,,,4.6833
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2035,,,,,,4.7784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2036,,,,,,4.8583
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2037,,,,,,4.9392
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2038,,,,,,5.021
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2039,,,,,,5.104
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2040,,,,,,5.1878
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2041,,,,,,5.2556
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2042,,,,,,5.3242
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2043,,,,,,5.3935
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2044,,,,,,5.4635
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2045,,,,,,5.534
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2046,,,,,,5.5886
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2047,,,,,,5.6438
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2048,,,,,,5.6992
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2049,,,,,,5.7551
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_DCOLL,,,,2050,,,,,,5.8113
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2018,,,,,,0.4545
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2019,,,,,,0.4624
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2020,,,,,,0.5193
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2021,,,,,,0.3992
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2022,,,,,,0.3462
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2023,,,,,,0.3588
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2024,,,,,,0.3691
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2025,,,,,,0.3795
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2026,,,,,,0.3893
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2027,,,,,,0.3991
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2028,,,,,,0.4095
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2029,,,,,,0.4194
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2030,,,,,,0.4293
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2031,,,,,,0.4382
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2032,,,,,,0.4472
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2033,,,,,,0.4564
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2034,,,,,,0.4658
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,BLEND_NO_COLL,,,,2035,,,,,,0.4752
