PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2021,,,,,,1.694
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2022,,,,,,1.16264
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2023,,,,,,1.2054674161783865
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2024,,,,,,1.2296625103109413
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2025,,,,,,1.2522398550564882
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2026,,,,,,1.273869649390828
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2027,,,,,,1.2900434804140761
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2028,,,,,,1.3052053763827025
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2029,,,,,,1.3192835907028535
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2030,,,,,,1.3319493130322937
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2031,,,,,,1.3431613089575942
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2032,,,,,,1.3534048746334157
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2033,,,,,,1.3631021767228073
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2034,,,,,,1.3727574580327122
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2035,,,,,,1.381961951297585
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2036,,,,,,1.3906298861092914
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2037,,,,,,1.398416858703427
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2038,,,,,,1.405274289101849
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2039,,,,,,1.4114447109901098
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2040,,,,,,1.4166244639349237
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2041,,,,,,1.4209670231970004
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2042,,,,,,1.424276124817836
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2043,,,,,,1.4267413862210536
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2044,,,,,,1.4279190010018732
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2045,,,,,,1.4277434773320428
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2046,,,,,,1.4260083272506725
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2047,,,,,,1.4228861476855208
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2048,,,,,,1.4181165891216623
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2049,,,,,,1.4117521219355003
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURDSL,,,2050,,,,,,1.4037107253838035
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRDSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2021,,,,,,0.319
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2022,,,,,,0.31192846141654135
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2023,,,,,,0.3234187679903475
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2024,,,,,,0.32991014837171767
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2025,,,,,,0.3359674975162072
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2026,,,,,,0.3417706252835873
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2027,,,,,,0.34610995493532215
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2028,,,,,,0.3501777892448688
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2029,,,,,,0.3539548790855564
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2030,,,,,,0.35735300686281457
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2031,,,,,,0.3603611096619506
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2032,,,,,,0.3631093891643575
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2033,,,,,,0.3657111098351028
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2034,,,,,,0.36830155661445196
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2035,,,,,,0.37077106000520976
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2036,,,,,,0.37309660838602793
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2037,,,,,,0.37518580055246076
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2038,,,,,,0.37702560282440295
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2039,,,,,,0.37868108535200923
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2040,,,,,,0.3800707780914587
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2041,,,,,,0.3812358574188771
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2042,,,,,,0.38212366703944595
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2043,,,,,,0.3827850800275551
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2044,,,,,,0.3831010261215502
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2045,,,,,,0.3830539343061367
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2046,,,,,,0.3825884052556924
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2047,,,,,,0.38175074556049526
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2048,,,,,,0.38047110520366906
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2049,,,,,,0.37876356163290287
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRPURGSL,,,2050,,,,,,0.3766061092366228
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2021,,,,,,0.278
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2022,,,,,,0.17112
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2023,,,,,,0.17742343653791845
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2024,,,,,,0.18098452553190006
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2025,,,,,,0.18430751049100863
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2026,,,,,,0.18749103282508642
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2027,,,,,,0.18987153406768795
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2028,,,,,,0.1921030964069773
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2029,,,,,,0.19417516001606028
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2030,,,,,,0.19603932984078143
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2031,,,,,,0.1976895369063713
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2032,,,,,,0.19919720820483566
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2033,,,,,,0.20062447918599638
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2034,,,,,,0.20204556545324243
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2035,,,,,,0.20340030371055767
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2036,,,,,,0.2046760700741605
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2037,,,,,,0.20582217441454828
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2038,,,,,,0.2068314666200272
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2039,,,,,,0.20773964335015793
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2040,,,,,,0.2085020111715958
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2041,,,,,,0.20914115892234114
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2042,,,,,,0.20962820002651558
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2043,,,,,,0.20999104280787403
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2044,,,,,,0.21016436683018005
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2045,,,,,,0.21013853285716916
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2046,,,,,,0.20988314952103407
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2047,,,,,,0.2094236200302297
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2048,,,,,,0.20872162555090037
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2049,,,,,,0.20778488879240586
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRKJF,,,2050,,,,,,0.20660133775517478
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5AGRLPG,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2021,,,,,,0.749
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2022,,,,,,0.40633
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2023,,,,,,0.4207135573119287
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2024,,,,,,0.4372826179356596
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2025,,,,,,0.4538838126097487
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2026,,,,,,0.47076524383994184
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2027,,,,,,0.4799492124610584
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2028,,,,,,0.4886164866551385
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2029,,,,,,0.4967144335303079
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2030,,,,,,0.5040416103205023
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2031,,,,,,0.5105608914857706
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2032,,,,,,0.5165437484043295
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2033,,,,,,0.5222305540599972
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2034,,,,,,0.5279143291729516
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2035,,,,,,0.5333531858049798
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2036,,,,,,0.5384932972160176
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2037,,,,,,0.543126437795745
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2038,,,,,,0.5472187031716143
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2039,,,,,,0.5509106274016344
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2040,,,,,,0.5540170777316785
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2041,,,,,,0.5566265474233545
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2042,,,,,,0.5586182666186583
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2043,,,,,,0.5601039354197445
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2044,,,,,,0.5608142728524643
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2045,,,,,,0.5615255111523919
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2046,,,,,,0.5622376514620289
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2047,,,,,,0.5629506949253259
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2048,,,,,,0.5636646426876845
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2049,,,,,,0.5643794958959586
SpecifiedAnnualDemand,NDCincond,CR,,E5COMPURDSL,,,2050,,,,,,0.5650952556984568
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2021,,,,,,13.501
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2022,,,,,,11.923
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2023,,,,,,12.352228
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2024,,,,,,12.871021576
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2025,,,,,,13.320992490296963
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2026,,,,,,13.720622265005872
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2027,,,,,,14.077358443896024
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2028,,,,,,14.485038744431254
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2029,,,,,,14.861649751786468
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2030,,,,,,15.233190995581127
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2031,,,,,,15.583554388479492
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2032,,,,,,15.941352797238983
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2033,,,,,,16.29142490466635
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2034,,,,,,16.632893170668158
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2035,,,,,,16.948918140910852
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2036,,,,,,17.237049749306333
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2037,,,,,,17.512842545295236
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2038,,,,,,17.75802234092937
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2039,,,,,,17.98887663136145
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2040,,,,,,18.204743150937787
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2041,,,,,,18.623452243409353
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2042,,,,,,19.051791645007768
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2043,,,,,,19.489982852842946
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2044,,,,,,19.938252458458333
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2045,,,,,,20.39683226500287
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2046,,,,,,20.865959407097936
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2047,,,,,,21.345876473461185
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2048,,,,,,21.83683163235079
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2049,,,,,,22.339078759894857
SpecifiedAnnualDemand,NDCincond,CR,,E5COMELE,,,2050,,,,,,22.852877571372435
SpecifiedAnnualDemand,NDCincond,CR,,E5COMFOI,,,2021,,,,,,0.2
