PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2025,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2026,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2027,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2028,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2029,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2030,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2031,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2032,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2033,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2034,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2035,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2036,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2037,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2038,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2039,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2040,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2041,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2042,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2043,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2044,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2045,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2046,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2047,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2048,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2049,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2050,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2021,,,,,,305.9417
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2022,,,,,,304.0263
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2023,,,,,,302.1109
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2024,,,,,,300.2324
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2025,,,,,,298.3171
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2026,,,,,,296.4017
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2027,,,,,,294.5232
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2028,,,,,,292.6078
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2029,,,,,,290.6925
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2030,,,,,,288.8139
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2031,,,,,,286.8986
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2032,,,,,,284.9832
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2033,,,,,,283.0679
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2034,,,,,,281.1893
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2035,,,,,,279.274
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2036,,,,,,277.3586
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2037,,,,,,275.4801
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2038,,,,,,273.5647
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2039,,,,,,271.6494
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2040,,,,,,269.734
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2041,,,,,,267.8555
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2042,,,,,,265.9401
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2043,,,,,,264.0248
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2044,,,,,,262.1463
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2045,,,,,,260.2309
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2046,,,,,,258.3155
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2047,,,,,,256.437
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2048,,,,,,254.5217
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2049,,,,,,252.6063
CapitalCost,NDCincond,CR,TRNFREHEAHYD,,,,2050,,,,,,250.6909
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2021,,,,,,165.8698
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2022,,,,,,165.3879
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2023,,,,,,164.9431
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2024,,,,,,164.4612
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2025,,,,,,164.0165
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2026,,,,,,163.5346
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2027,,,,,,163.0898
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2028,,,,,,162.608
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2029,,,,,,162.1632
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2030,,,,,,161.6813
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2031,,,,,,161.2365
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2032,,,,,,160.7547
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2033,,,,,,160.3099
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2034,,,,,,159.828
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2035,,,,,,159.3462
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2036,,,,,,158.9014
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2037,,,,,,158.4195
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2038,,,,,,157.9747
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2039,,,,,,157.4929
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2040,,,,,,157.0481
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2041,,,,,,156.5662
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2042,,,,,,156.1214
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2043,,,,,,155.6396
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2044,,,,,,155.1948
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2045,,,,,,154.7129
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2046,,,,,,154.2681
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2047,,,,,,153.7863
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2048,,,,,,153.3044
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2049,,,,,,152.8596
CapitalCost,NDCincond,CR,TRNFREHEAELE,,,,2050,,,,,,152.3778
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2021,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2022,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2023,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2024,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2025,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2026,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2027,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2028,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2029,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2030,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2031,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2032,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2033,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2034,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2035,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2036,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2037,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2038,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2039,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2040,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2041,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2042,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2043,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2044,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2045,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2046,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2047,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2048,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2049,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEADSL,,,,2050,,,,,,82.4949
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2021,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2022,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2023,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2024,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2025,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2026,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2027,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2028,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2029,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2030,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2031,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2032,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2033,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2034,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2035,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2036,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2037,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2038,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2039,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2040,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2041,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2042,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2043,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2044,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2045,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2046,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2047,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2048,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2049,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEALPG,,,,2050,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2021,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2022,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2023,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2024,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2025,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2026,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2027,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2028,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2029,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2030,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2031,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2032,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2033,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2034,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2035,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2036,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2037,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2038,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2039,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2040,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2041,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2042,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2043,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2044,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2045,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2046,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2047,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2048,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2049,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFREHEANGV,,,,2050,,,,,,115.4972
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2021,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2022,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2023,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2024,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2025,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2026,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2027,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2028,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2029,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2030,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2031,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2032,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2033,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2034,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2035,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2036,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2037,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2038,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2039,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2040,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2041,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2042,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2043,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2044,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2045,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2046,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2047,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2048,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2049,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGHYBDSL,,,,2050,,,,,,142.4401
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2021,,,,,,153.1716
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2022,,,,,,146.3471
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2023,,,,,,139.5226
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2024,,,,,,132.6981
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2025,,,,,,125.8736
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2026,,,,,,123.599
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2027,,,,,,121.324
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2028,,,,,,118.2911
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2029,,,,,,115.2578
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2030,,,,,,112.2246
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2031,,,,,,109.1916
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2032,,,,,,107.675
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2033,,,,,,106.1584
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2034,,,,,,105.9037
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2035,,,,,,105.6491
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2036,,,,,,105.3941
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2037,,,,,,105.1395
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2038,,,,,,104.8845
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2039,,,,,,104.6299
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2040,,,,,,104.3749
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2041,,,,,,104.1203
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2042,,,,,,103.8654
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2043,,,,,,103.6107
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2044,,,,,,103.3558
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2045,,,,,,103.1011
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2046,,,,,,102.8465
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2047,,,,,,102.5915
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2048,,,,,,102.3369
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2049,,,,,,102.0819
CapitalCost,NDCincond,CR,TRNFRELIGELE,,,,2050,,,,,,101.8273
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2021,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2022,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2023,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2024,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2025,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2026,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2027,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2028,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2029,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2030,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2031,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2032,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2033,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2034,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2035,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2036,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2037,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2038,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2039,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2040,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2041,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2042,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2043,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2044,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2045,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2046,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2047,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2048,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2049,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGDSL,,,,2050,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2021,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2022,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2023,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2024,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2025,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2026,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2027,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2028,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2029,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2030,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2031,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2032,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2033,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2034,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2035,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2036,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2037,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2038,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2039,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2040,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2041,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2042,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2043,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2044,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2045,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2046,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2047,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2048,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2049,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGHYBGSL,,,,2050,,,,,,140.3799
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2021,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2022,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2023,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2024,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2025,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2026,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2027,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2028,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2029,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2030,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2031,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2032,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2033,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2034,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2035,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2036,,,,,,64.9032
CapitalCost,NDCincond,CR,TRNFRELIGGSL,,,,2037,,,,,,64.9032
