PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROCHO,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROCHO,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROCHO,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROCHO,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROCHO,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROCHO,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROCHO,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROCHO,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROCHO,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROCHO,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROCHO,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROCHO,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROCHO,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROCHO,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROCHO,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMAN,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROMOR,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCROPFO,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAND,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPLU,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAMON,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAPIE,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACEJ,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAMA,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAMA,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAMA,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAMA,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAMA,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAMA,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAMA,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAMA,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAMA,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAMA,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAMA,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAMA,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAMA,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAMA,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRAAMA,,,,2024,,,,,,99999.0
