Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,PPPVT,,,2017,,,,0.0256,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2018,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2019,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2020,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2021,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2022,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2023,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2024,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2025,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2026,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2027,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2028,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2029,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2030,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2031,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2032,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2033,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2034,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2035,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVTS,,,2010,,,,0.0,,,,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2011,,,,0.0,,,,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2012,,,,0.0,,,,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2013,,,,0.0,,,,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2014,,,,0.0,,,,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2015,,,,0.0,,,,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2016,,,,0.0,,,,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2017,,,,0.0,,,,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2018,,,,0.0,,,,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2019,,,,0.0,,,,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2020,,,,0.0,,,,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2021,,,,0.0,,,,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2022,,,,0.0,,,,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2023,,,,0.0,,,,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2024,,,,0.0,,,,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2025,,,,0.0,,,,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2026,,,,0.0,,,,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2027,,,,0.0,,,,1.0,1.0,1.0,0.0553,,0.0053,0.033,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2028,,,,0.0,,,,1.0,1.0,1.0,0.0605,,0.0053,0.0661,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2029,,,,0.0,,,,1.0,1.0,1.0,0.0658,,0.0053,0.0991,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2030,,,,0.0,,,,1.0,1.0,1.0,0.0738,,0.0,0.0991,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2031,,,,0.0,,,,1.0,1.0,1.0,0.0818,,0.0,0.0991,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2032,,,,0.0,,,,1.0,1.0,1.0,0.0898,,0.0,0.0991,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2033,,,,0.0,,,,1.0,1.0,1.0,0.0898,,0.0,0.0991,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2034,,,,0.0,,,,1.0,1.0,1.0,0.0898,,0.0,0.0991,0.0,,,,,,
0,0,BAU,,PPPVTS,,,2035,,,,0.0,,,,1.0,1.0,1.0,0.0898,,0.0,0.0991,0.0,,,,,,
0,0,BAU,,PPWNDON,,,2010,,,,0.0,,,,1300.0,1.0,1.0,0.5,,0.0,0.0124,0.0124,,,,,,
0,0,BAU,,PPWNDON,,,2011,,,,0.0,,,,1300.0,1.0,1.0,0.5,,0.0,0.012,0.012,,,,,,
0,0,BAU,,PPWNDON,,,2012,,,,0.0,,,,1300.0,1.0,1.0,0.5,,0.0,0.0086,0.0086,,,,,,
0,0,BAU,,PPWNDON,,,2013,,,,0.0165,,,,1300.0,1.0,1.0,0.5,,0.0055,0.2041,0.2041,,,,,,
0,0,BAU,,PPWNDON,,,2014,,,,0.0165,,,,1300.0,1.0,1.0,0.5,,0.0055,0.2869,0.2869,,,,,,
0,0,BAU,,PPWNDON,,,2015,,,,0.0165,,,,1300.0,1.0,1.0,0.5,,0.0055,0.3329,0.3329,,,,,,
0,0,BAU,,PPWNDON,,,2016,,,,0.0165,,,,1300.0,1.0,1.0,0.5,,0.0,0.2809,0.2809,,,,,,
0,0,BAU,,PPWNDON,,,2017,,,,0.0165,,,,1300.0,1.0,1.0,0.5,,0.0,0.2419,0.2419,,,,,,
0,0,BAU,,PPWNDON,,,2018,,,,0.0212,,,,1300.0,1.0,1.0,0.5,,0.0,0.2653,0.2653,,,,,,
0,0,BAU,,PPWNDON,,,2019,,,,0.0212,,,,1300.0,1.0,1.0,0.5,,0.0,0.2879,0.2879,,,,,,
0,0,BAU,,PPWNDON,,,2020,,,,0.0212,,,,1300.0,1.0,1.0,3.0,,0.0,0.2579,0.2579,,,,,,
0,0,BAU,,PPWNDON,,,2021,,,,0.0212,,,,1300.0,1.0,1.0,3.0,,0.0,0.2162,0.2162,,,,,,
0,0,BAU,,PPWNDON,,,2022,,,,0.0212,,,,1300.0,1.0,1.0,3.0,,0.0,0.2084,0.2084,,,,,,
0,0,BAU,,PPWNDON,,,2023,,,,0.0212,,,,1300.0,1.0,1.0,3.0,,0.0,0.2188,0.2084,,,,,,
0,0,BAU,,PPWNDON,,,2024,,,,0.0212,,,,1300.0,1.0,1.0,3.0,,0.0,0.2188,0.2084,,,,,,
0,0,BAU,,PPWNDON,,,2025,,,,0.0212,,,,1300.0,1.0,1.0,3.0,,0.0,0.2188,0.2084,,,,,,
0,0,BAU,,PPWNDON,,,2026,,,,0.0212,,,,1300.0,1.0,1.0,3.0,,0.0,0.2188,0.2084,,,,,,
0,0,BAU,,PPWNDON,,,2027,,,,0.0212,,,,1300.0,1.0,1.0,3.0,,0.0,0.2188,0.2084,,,,,,
0,0,BAU,,PPWNDON,,,2028,,,,0.0212,,,,1300.0,1.0,1.0,3.0,,0.0,0.2188,0.2084,,,,,,
0,0,BAU,,PPWNDON,,,2029,,,,0.0212,,,,1300.0,1.0,1.0,3.0,,0.0,0.2188,0.2084,,,,,,
0,0,BAU,,PPWNDON,,,2030,,,,0.0212,,,,1300.0,1.0,1.0,3.0,,0.0,0.2188,0.2084,,,,,,
0,0,BAU,,PPWNDON,,,2031,,,,0.0212,,,,1300.0,1.0,1.0,3.0,,0.0,0.2188,0.2084,,,,,,
0,0,BAU,,PPWNDON,,,2032,,,,0.0212,,,,1300.0,1.0,1.0,3.0,,0.0,0.2188,0.2084,,,,,,
0,0,BAU,,PPWNDON,,,2033,,,,0.0212,,,,1300.0,1.0,1.0,3.0,,0.0,0.2188,0.2084,,,,,,
0,0,BAU,,PPWNDON,,,2034,,,,0.0212,,,,1300.0,1.0,1.0,3.0,,0.0,0.2188,0.2084,,,,,,
0,0,BAU,,PPWNDON,,,2035,,,,0.0212,,,,1300.0,1.0,1.0,3.0,,0.0,0.2188,0.2084,,,,,,
0,0,BAU,,PPHD,,,2010,,,,0.813,,,,1.0,1.0,1.0,,,,2.2495,2.1424,,,,,,
0,0,BAU,,PPHD,,,2011,,,,0.813,,,,1.0,1.0,1.0,,,,2.7321,2.602,,,,,,
0,0,BAU,,PPHD,,,2012,,,,0.813,,,,1.0,1.0,1.0,,,,2.7163,2.5869,,,,,,
0,0,BAU,,PPHD,,,2013,,,,0.813,,,,1.0,1.0,1.0,,,,2.2116,2.1063,,,,,,
0,0,BAU,,PPHD,,,2014,,,,0.813,,,,1.0,1.0,1.0,,,,2.4183,2.3032,,,,,,
0,0,BAU,,PPHD,,,2015,,,,0.813,,,,1.0,1.0,1.0,,,,2.4151,2.3001,,,,,,
0,0,BAU,,PPHD,,,2016,,,,0.813,,,,1.0,1.0,1.0,,,,2.2763,2.1679,,,,,,
0,0,BAU,,PPHD,,,2017,,,,0.813,,,,1.0,1.0,1.0,,,,2.3721,2.2591,,,,,,
0,0,BAU,,PPHD,,,2018,,,,0.813,,,,1.0,1.0,1.0,,,,2.2899,2.1809,,,,,,
0,0,BAU,,PPHD,,,2019,,,,0.813,,,,1.0,1.0,1.0,,,,2.1889,2.0847,,,,,,
0,0,BAU,,PPHD,,,2020,,,,0.813,,,,1.0,1.0,1.0,,,,2.0783,1.9793,,,,,,
0,0,BAU,,PPHD,,,2021,,,,0.813,,,,1.0,1.0,1.0,,,,2.2496,2.1425,,,,,,
0,0,BAU,,PPHD,,,2022,,,,0.813,,,,1.0,1.0,1.0,,,,2.3002,2.1907,,,,,,
0,0,BAU,,PPHD,,,2023,,,,0.813,,,,1.0,1.0,1.0,,,,2.3002,2.1907,,,,,,
0,0,BAU,,PPHD,,,2024,,,,0.813,,,,1.0,1.0,1.0,,,,2.3002,2.1907,,,,,,
0,0,BAU,,PPHD,,,2025,,,,0.813,,,,1.0,1.0,1.0,,,,2.3002,2.1907,,,,,,
0,0,BAU,,PPHD,,,2026,,,,0.813,,,,1.0,1.0,1.0,,,,2.3002,2.1907,,,,,,
0,0,BAU,,PPHD,,,2027,,,,0.813,,,,1.0,1.0,1.0,,,,2.3002,2.1907,,,,,,
0,0,BAU,,PPHD,,,2028,,,,0.813,,,,1.0,1.0,1.0,,,,2.3002,2.1907,,,,,,
0,0,BAU,,PPHD,,,2029,,,,0.813,,,,1.0,1.0,1.0,,,,2.3002,2.1907,,,,,,
0,0,BAU,,PPHD,,,2030,,,,0.813,,,,1.0,1.0,1.0,,,,2.3002,2.1907,,,,,,
0,0,BAU,,PPHD,,,2031,,,,0.813,,,,1.0,1.0,1.0,,,,2.3002,2.1907,,,,,,
0,0,BAU,,PPHD,,,2032,,,,0.813,,,,1.0,1.0,1.0,,,,2.3002,2.1907,,,,,,
0,0,BAU,,PPHD,,,2033,,,,0.813,,,,1.0,1.0,1.0,,,,2.3002,2.1907,,,,,,
0,0,BAU,,PPHD,,,2034,,,,0.813,,,,1.0,1.0,1.0,,,,2.3002,2.1907,,,,,,
0,0,BAU,,PPHD,,,2035,,,,0.813,,,,1.0,1.0,1.0,,,,2.3002,2.1907,,,,,,
0,0,BAU,,PPIHD,,,2010,,,,0.2409,,,,1.0,1.0,1.0,,,,1.728,1.6457,,,,,,
0,0,BAU,,PPIHD,,,2011,,,,0.2409,,,,1.0,1.0,1.0,,,,1.9096,1.8187,,,,,,
0,0,BAU,,PPIHD,,,2012,,,,0.2409,,,,1.0,1.0,1.0,,,,1.9304,1.8385,,,,,,
0,0,BAU,,PPIHD,,,2013,,,,0.2409,,,,1.0,1.0,1.0,,,,1.9419,1.8494,,,,,,
0,0,BAU,,PPIHD,,,2014,,,,0.2409,,,,1.0,1.0,1.0,,,,1.9748,1.8808,,,,,,
0,0,BAU,,PPIHD,,,2015,,,,0.2409,,,,1.0,1.0,1.0,,,,2.6469,2.5209,,,,,,
0,0,BAU,,PPIHD,,,2016,,,,0.2409,,,,1.0,1.0,1.0,,,,2.7716,2.6396,,,,,,
0,0,BAU,,PPIHD,,,2017,,,,0.2409,,,,1.0,1.0,1.0,,,,4.0975,3.9024,,,,,,
0,0,BAU,,PPIHD,,,2018,,,,0.2409,,,,1.0,1.0,1.0,,,,5.1964,4.949,,,,,,
0,0,BAU,,PPIHD,,,2019,,,,0.2409,,,,1.0,1.0,1.0,,,,6.3393,6.0374,,,,,,
0,0,BAU,,PPIHD,,,2020,,,,0.2409,,,,1.0,1.0,1.0,,,,6.0151,5.7287,,,,,,
0,0,BAU,,PPIHD,,,2021,,,,0.2409,,,,1.0,1.0,1.0,,,,6.7844,6.4614,,,,,,
0,0,BAU,,PPIHD,,,2022,,,,0.2409,,,,1.0,1.0,1.0,,,,6.4685,6.1605,,,,,,
0,0,BAU,,PPIHD,,,2023,,,,0.2409,,,,1.0,1.0,1.0,,,,6.4685,6.1605,,,,,,
0,0,BAU,,PPIHD,,,2024,,,,0.2409,,,,1.0,1.0,1.0,,,,6.4685,6.1605,,,,,,
0,0,BAU,,PPIHD,,,2025,,,,0.2409,,,,1.0,1.0,1.0,,,,6.4685,6.1605,,,,,,
0,0,BAU,,PPIHD,,,2026,,,,0.2409,,,,1.0,1.0,1.0,,,,6.4685,6.1605,,,,,,
0,0,BAU,,PPIHD,,,2027,,,,0.2409,,,,1.0,1.0,1.0,,,,6.4685,6.1605,,,,,,
0,0,BAU,,PPIHD,,,2028,,,,0.2409,,,,1.0,1.0,1.0,,,,6.4685,6.1605,,,,,,
0,0,BAU,,PPIHD,,,2029,,,,0.2409,,,,1.0,1.0,1.0,,,,6.4685,6.1605,,,,,,
0,0,BAU,,PPIHD,,,2030,,,,0.2409,,,,1.0,1.0,1.0,,,,6.4685,6.1605,,,,,,
0,0,BAU,,PPIHD,,,2031,,,,0.2409,,,,1.0,1.0,1.0,,,,6.4685,6.1605,,,,,,
0,0,BAU,,PPIHD,,,2032,,,,0.2409,,,,1.0,1.0,1.0,,,,6.4685,6.1605,,,,,,
0,0,BAU,,PPIHD,,,2033,,,,0.2409,,,,1.0,1.0,1.0,,,,6.4685,6.1605,,,,,,
0,0,BAU,,PPIHD,,,2034,,,,0.2409,,,,1.0,1.0,1.0,,,,6.4685,6.1605,,,,,,
0,0,BAU,,PPIHD,,,2035,,,,0.2409,,,,1.0,1.0,1.0,,,,6.4685,6.1605,,,,,,
0,0,BAU,,PPWNDD,,,2010,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0,0.0,,,,,,
0,0,BAU,,PPWNDD,,,2011,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0,0.0,,,,,,
0,0,BAU,,PPWNDD,,,2012,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0,0.0,,,,,,
0,0,BAU,,PPWNDD,,,2013,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0,0.0,,,,,,
0,0,BAU,,PPWNDD,,,2014,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0002,0.0001,,,,,,
0,0,BAU,,PPWNDD,,,2015,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0251,0.0228,,,,,,
0,0,BAU,,PPWNDD,,,2016,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0235,0.0214,,,,,,
0,0,BAU,,PPWNDD,,,2017,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0246,0.0223,,,,,,
0,0,BAU,,PPWNDD,,,2018,,,,0.2586,,,,1.0,1.0,1.0,,,,0.026,0.0236,,,,,,
0,0,BAU,,PPWNDD,,,2019,,,,0.2586,,,,1.0,1.0,1.0,,,,0.022,0.02,,,,,,
0,0,BAU,,PPWNDD,,,2020,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0216,0.0197,,,,,,
0,0,BAU,,PPWNDD,,,2021,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0077,0.007,,,,,,
0,0,BAU,,PPWNDD,,,2022,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0107,0.0097,,,,,,
0,0,BAU,,PPWNDD,,,2023,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0097,0.0,,,,,,
0,0,BAU,,PPWNDD,,,2024,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0097,0.0,,,,,,
0,0,BAU,,PPWNDD,,,2025,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0097,0.0,,,,,,
0,0,BAU,,PPWNDD,,,2026,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0097,0.0,,,,,,
0,0,BAU,,PPWNDD,,,2027,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0097,0.0,,,,,,
0,0,BAU,,PPWNDD,,,2028,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0097,0.0,,,,,,
0,0,BAU,,PPWNDD,,,2029,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0097,0.0,,,,,,
0,0,BAU,,PPWNDD,,,2030,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0097,0.0,,,,,,
0,0,BAU,,PPWNDD,,,2031,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0097,0.0,,,,,,
0,0,BAU,,PPWNDD,,,2032,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0097,0.0,,,,,,
0,0,BAU,,PPWNDD,,,2033,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0097,0.0,,,,,,
0,0,BAU,,PPWNDD,,,2034,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0097,0.0,,,,,,
0,0,BAU,,PPWNDD,,,2035,,,,0.2586,,,,1.0,1.0,1.0,,,,0.0097,0.0,,,,,,
0,0,BAU,,EXTT_NGS,,,2010,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,56.6092,,,,,,
0,0,BAU,,EXTT_NGS,,,2011,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,56.6092,,,,,,
0,0,BAU,,EXTT_NGS,,,2012,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,56.6092,,,,,,
0,0,BAU,,EXTT_NGS,,,2013,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,56.6092,,,,,,
0,0,BAU,,EXTT_NGS,,,2014,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,60.8222,,,,,,
0,0,BAU,,EXTT_NGS,,,2015,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,58.2779,,,,,,
0,0,BAU,,EXTT_NGS,,,2016,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,61.5635,,,,,,
0,0,BAU,,EXTT_NGS,,,2017,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,57.1908,,,,,,
0,0,BAU,,EXTT_NGS,,,2018,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,52.8884,,,,,,
0,0,BAU,,EXTT_NGS,,,2019,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,50.4167,,,,,,
0,0,BAU,,EXTT_NGS,,,2020,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,44.9389,,,,,,
0,0,BAU,,EXTT_NGS,,,2021,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,45.3741,,,,,,
0,0,BAU,,EXTT_NGS,,,2022,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,47.134,,,,,,
0,0,BAU,,EXTT_NGS,,,2023,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,48.264,,,,,,
0,0,BAU,,EXTT_NGS,,,2024,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,48.264,,,,,,
0,0,BAU,,EXTT_NGS,,,2025,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,48.264,,,,,,
0,0,BAU,,EXTT_NGS,,,2026,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,48.264,,,,,,
0,0,BAU,,EXTT_NGS,,,2027,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,48.264,,,,,,
0,0,BAU,,EXTT_NGS,,,2028,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,48.264,,,,,,
0,0,BAU,,EXTT_NGS,,,2029,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,48.264,,,,,,
0,0,BAU,,EXTT_NGS,,,2030,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,48.264,,,,,,
0,0,BAU,,EXTT_NGS,,,2031,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,48.264,,,,,,
0,0,BAU,,EXTT_NGS,,,2032,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,48.264,,,,,,
0,0,BAU,,EXTT_NGS,,,2033,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,48.264,,,,,,
0,0,BAU,,EXTT_NGS,,,2034,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,48.264,,,,,,
0,0,BAU,,EXTT_NGS,,,2035,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,48.264,,,,,,
0,0,BAU,,ADD_GRE,,,2010,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2011,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2012,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2013,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2014,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2015,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2016,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2017,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2018,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2019,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2020,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2021,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2022,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2023,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2024,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2025,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2026,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2027,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2028,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2029,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2030,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2031,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2032,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2033,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2034,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,ADD_GRE,,,2035,,,,0.0,,,,1.0,1.0,1.0,999.0,,0.0,99.0,0.0,,,,,,
0,0,BAU,,EXTT_CRU,,,2010,,,,0.0,,,,1.0,1.0,1.0,99999.0,,0.0,1066.59,0.0,,,,,,
0,0,BAU,,EXTT_CRU,,,2011,,,,0.0,,,,1.0,1.0,1.0,99999.0,,0.0,1076.48,0.0,,,,,,
0,0,BAU,,EXTT_CRU,,,2012,,,,0.0,,,,1.0,1.0,1.0,99999.0,,0.0,1076.48,0.0,,,,,,
0,0,BAU,,EXTT_CRU,,,2013,,,,0.0,,,,1.0,1.0,1.0,99999.0,,0.0,1117.9079,0.0,,,,,,
0,0,BAU,,EXTT_CRU,,,2014,,,,0.0,,,,1.0,1.0,1.0,99999.0,,0.0,1182.1174,0.0,,,,,,
0,0,BAU,,EXTT_CRU,,,2015,,,,0.0,,,,1.0,1.0,1.0,99999.0,,0.0,1153.4784,0.0,,,,,,
0,0,BAU,,EXTT_CRU,,,2016,,,,0.0,,,,1.0,1.0,1.0,99999.0,,0.0,1167.919,0.0,,,,,,
0,0,BAU,,EXTT_CRU,,,2017,,,,0.0,,,,1.0,1.0,1.0,99999.0,,0.0,1128.4423,0.0,,,,,,
0,0,BAU,,EXTT_CRU,,,2018,,,,0.0,,,,1.0,1.0,1.0,99999.0,,0.0,1098.5646,0.0,,,,,,
