PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2045,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2046,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2047,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2048,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2049,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2050,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2018,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2019,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2020,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2021,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2022,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2023,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2024,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2025,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2026,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2027,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2028,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2029,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2030,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2031,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2032,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2033,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2034,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2035,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2036,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2037,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2038,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2039,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2040,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2041,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2042,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2043,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2044,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2045,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2046,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2047,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2048,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2049,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGRES,,CO2e,1,2050,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5CRUEXP,,CO2e,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2018,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2019,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2020,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2021,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2022,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2023,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2024,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2025,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2026,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2027,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2028,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2029,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2030,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2031,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2032,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2033,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2034,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2035,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2036,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2037,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2038,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2039,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2040,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2041,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2042,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2043,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2044,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2045,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2046,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2047,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2048,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2049,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPDSL,,CO2e,1,2050,,,,,,0.53711634672
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2018,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2019,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2020,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2021,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2022,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2023,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2024,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2025,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2026,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2027,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2028,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2029,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2030,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2031,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2032,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2033,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2034,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2035,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2036,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2037,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2038,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2039,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2040,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2041,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2042,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2043,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2044,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2045,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2046,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2047,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2048,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2049,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPCOA,,CO2e,1,2050,,,,,,0.368908848
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2018,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2019,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2020,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2021,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2022,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2023,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2024,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2025,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2026,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2027,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2028,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2029,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2030,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2031,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2032,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2033,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2034,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2035,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2036,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2037,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2038,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2039,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2040,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2041,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2042,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2043,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2044,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2045,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2046,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2047,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2048,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2049,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPNGS,,CO2e,1,2050,,,,,,0.104590596
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2018,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2019,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2020,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2021,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2022,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2023,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2024,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2025,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2026,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2027,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2028,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2029,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2030,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2031,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2032,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2033,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2034,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2035,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2036,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2037,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2038,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2039,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2040,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2041,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2042,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2043,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2044,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2045,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2046,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2047,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2048,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2049,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,PPFOI,,CO2e,1,2050,,,,,,0.17127666432000002
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2018,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2019,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2020,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2021,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2022,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2023,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2024,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2025,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2026,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2027,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2028,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2029,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2030,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2031,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2032,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2033,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2034,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2035,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2036,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2037,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2038,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2039,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2040,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2041,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2042,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2043,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2044,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2045,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2046,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2047,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2048,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2049,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,Health,1,2050,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2018,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2019,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2020,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2021,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2022,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2023,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2024,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2025,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2026,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2027,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2028,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2029,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2030,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2031,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2032,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2033,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2034,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2035,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2036,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2037,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2038,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2039,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2040,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2041,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2042,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2043,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2044,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2045,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2046,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2047,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2048,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2049,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,Health,1,2050,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2018,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2019,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2020,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2021,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2022,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2023,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2024,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2025,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2026,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2027,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2028,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2029,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2030,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2031,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2032,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2033,,,,,,0.00792241
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,Health,1,2034,,,,,,0.00792241
