PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2045,,,,,,0.4126
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2046,,,,,,0.4283
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2047,,,,,,0.4446
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2048,,,,,,0.4615
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2049,,,,,,0.479
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2050,,,,,,0.4972
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2018,,,,,,0.1339
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2019,,,,,,0.1442
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2020,,,,,,0.1544
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2021,,,,,,0.1647
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2022,,,,,,0.175
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2023,,,,,,0.1816
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2024,,,,,,0.1885
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2025,,,,,,0.1957
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2026,,,,,,0.2032
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2027,,,,,,0.2109
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2028,,,,,,0.2189
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2029,,,,,,0.2272
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2030,,,,,,0.2358
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2031,,,,,,0.2448
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2032,,,,,,0.2541
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2033,,,,,,0.2638
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2034,,,,,,0.2738
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2035,,,,,,0.2842
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2036,,,,,,0.295
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2037,,,,,,0.3062
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2038,,,,,,0.3178
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2039,,,,,,0.3299
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2040,,,,,,0.3424
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2041,,,,,,0.3555
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2042,,,,,,0.369
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2043,,,,,,0.383
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2044,,,,,,0.3975
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2045,,,,,,0.4126
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2046,,,,,,0.4283
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2047,,,,,,0.4446
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2048,,,,,,0.4615
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2049,,,,,,0.479
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_SS,,,,2050,,,,,,0.4972
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2018,,,,,,4.139
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2019,,,,,,4.2997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2020,,,,,,4.4604
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2021,,,,,,4.6211
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2022,,,,,,4.7819
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2023,,,,,,4.9636
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2024,,,,,,5.1522
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2025,,,,,,5.348
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2026,,,,,,5.5512
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2027,,,,,,5.7621
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2028,,,,,,5.9811
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2029,,,,,,6.2084
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2030,,,,,,6.4443
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2031,,,,,,6.6892
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2032,,,,,,6.9434
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2033,,,,,,7.2072
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2034,,,,,,7.4811
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2035,,,,,,7.7654
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2036,,,,,,8.0605
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2037,,,,,,8.3668
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2038,,,,,,8.6847
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2039,,,,,,9.0147
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2040,,,,,,9.3573
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2041,,,,,,9.7129
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2042,,,,,,10.0819
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2043,,,,,,10.4651
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2044,,,,,,10.8627
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2045,,,,,,11.2755
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2046,,,,,,11.704
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2047,,,,,,12.1487
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2048,,,,,,12.6104
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2049,,,,,,13.0896
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_SS,,,,2050,,,,,,13.587
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2018,,,,,,0.2207
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2019,,,,,,0.2291
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2020,,,,,,0.2378
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2021,,,,,,0.2468
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2022,,,,,,0.2562
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2023,,,,,,0.2659
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2024,,,,,,0.276
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2025,,,,,,0.2865
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2026,,,,,,0.2974
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2027,,,,,,0.3087
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2028,,,,,,0.3204
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2029,,,,,,0.3326
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2030,,,,,,0.3453
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2031,,,,,,0.3584
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2032,,,,,,0.372
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2033,,,,,,0.3861
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2034,,,,,,0.4008
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2035,,,,,,0.416
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2036,,,,,,0.4318
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2037,,,,,,0.4482
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2038,,,,,,0.4653
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2039,,,,,,0.483
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2040,,,,,,0.5013
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2041,,,,,,0.5204
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2042,,,,,,0.5401
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2043,,,,,,0.5607
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2044,,,,,,0.582
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2045,,,,,,0.6041
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2046,,,,,,0.627
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2047,,,,,,0.6509
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2048,,,,,,0.6756
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2049,,,,,,0.7013
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWT,,,,2050,,,,,,0.7279
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2018,,,,,,1.5448
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2019,,,,,,1.6035
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2020,,,,,,1.6644
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2021,,,,,,1.7277
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2022,,,,,,1.7933
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2023,,,,,,1.8615
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2024,,,,,,1.9322
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2025,,,,,,2.0056
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2026,,,,,,2.0818
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2027,,,,,,2.161
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2028,,,,,,2.2431
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2029,,,,,,2.3283
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2030,,,,,,2.4168
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2031,,,,,,2.5086
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2032,,,,,,2.6039
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2033,,,,,,2.7029
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2034,,,,,,2.8056
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2035,,,,,,2.9122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2036,,,,,,3.0229
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2037,,,,,,3.1377
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2038,,,,,,3.257
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2039,,,,,,3.3807
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2040,,,,,,3.5092
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2041,,,,,,3.6426
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2042,,,,,,3.781
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2043,,,,,,3.9247
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2044,,,,,,4.0738
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2045,,,,,,4.2286
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2046,,,,,,4.3893
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2047,,,,,,4.5561
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2048,,,,,,4.7292
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2049,,,,,,4.9089
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,WWWOT,,,,2050,,,,,,5.0955
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2018,,,,,,0.2207
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2019,,,,,,0.2291
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2020,,,,,,0.2378
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2021,,,,,,0.2468
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2022,,,,,,0.2562
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2023,,,,,,0.2659
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2024,,,,,,0.276
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2025,,,,,,0.2865
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2026,,,,,,0.2974
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2027,,,,,,0.3087
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2028,,,,,,0.3204
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2029,,,,,,0.3326
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2030,,,,,,0.3453
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2031,,,,,,0.3584
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2032,,,,,,0.372
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2033,,,,,,0.3861
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2034,,,,,,0.4008
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2035,,,,,,0.416
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2036,,,,,,0.4318
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2037,,,,,,0.4482
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2038,,,,,,0.4653
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2039,,,,,,0.483
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2040,,,,,,0.5013
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2041,,,,,,0.5204
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2042,,,,,,0.5401
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2043,,,,,,0.5607
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2044,,,,,,0.582
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2045,,,,,,0.6041
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2046,,,,,,0.627
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2047,,,,,,0.6509
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2048,,,,,,0.6756
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2049,,,,,,0.7013
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEWERWW,,,,2050,,,,,,0.7279
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2018,,,,,,1.5448
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2019,,,,,,1.6035
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2020,,,,,,1.6644
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2021,,,,,,1.7277
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2022,,,,,,1.7933
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2023,,,,,,1.8615
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2024,,,,,,1.9322
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2025,,,,,,2.0056
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2026,,,,,,2.0818
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2027,,,,,,2.161
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2028,,,,,,2.2431
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2029,,,,,,2.3283
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2030,,,,,,2.4168
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2031,,,,,,2.5086
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2032,,,,,,2.6039
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2033,,,,,,2.7029
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2034,,,,,,2.8056
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2035,,,,,,2.9122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2036,,,,,,3.0229
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2037,,,,,,3.1377
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2038,,,,,,3.257
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2039,,,,,,3.3807
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2040,,,,,,3.5092
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2041,,,,,,3.6426
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2042,,,,,,3.781
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2043,,,,,,3.9247
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2044,,,,,,4.0738
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2045,,,,,,4.2286
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2046,,,,,,4.3893
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2047,,,,,,4.5561
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2048,,,,,,4.7292
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2049,,,,,,4.9089
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DIRECT_DISC,,,,2050,,,,,,5.0955
