PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2034,,,,,,0.24270331220436553
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2035,,,,,,0.24793793724198931
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2036,,,,,,0.2532854626724245
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2037,,,,,,0.2587483235313434
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2038,,,,,,0.2643290073732674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2039,,,,,,0.27003005540429403
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2040,,,,,,0.27585406363925385
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2041,,,,,,0.2818036840838253
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2042,,,,,,0.2878816259421452
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2043,,,,,,0.2940906568504655
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2044,,,,,,0.30043360413741627
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2045,,,,,,0.3069133561114521
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2046,,,,,,0.31353286337606395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2047,,,,,,0.3202951401733589
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2048,,,,,,0.32720326575661796
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2049,,,,,,0.3342603857924567
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2050,,,,,,0.3414697137932284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2025,,,,,,0.0012750706683786121
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2026,,,,,,0.002604714023960114
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2027,,,,,,0.003992237304145762
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2028,,,,,,0.005441071785882377
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2029,,,,,,0.006954757306376239
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2030,,,,,,0.008536957731092639
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2031,,,,,,0.010191452509196184
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2032,,,,,,0.011922148866231408
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2033,,,,,,0.013733087338899379
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2034,,,,,,0.015628483319147256
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2035,,,,,,0.017612695854563674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2036,,,,,,0.01969027702796168
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2037,,,,,,0.02186598377372266
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2038,,,,,,0.024144796916012245
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2039,,,,,,0.02653197313831153
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2040,,,,,,0.029033054165061387
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2041,,,,,,0.03165388123720535
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2042,,,,,,0.03440060248334974
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2043,,,,,,0.03727972598060622
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2044,,,,,,0.040298111006661204
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2045,,,,,,0.0434630055927778
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2046,,,,,,0.04678203504936438
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2047,,,,,,0.050263275856275574
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2048,,,,,,0.053915237194010174
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2049,,,,,,0.057746931820890864
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG4,,,,2050,,,,,,0.06176787681866391
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2016,,,,,,0.281321188
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2017,,,,,,0.312178608
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2018,,,,,,0.3308046720000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2019,,,,,,0.3639903500000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2020,,,,,,0.39872820000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2021,,,,,,0.41406390000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2022,,,,,,0.42939960000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2023,,,,,,0.4447353
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2024,,,,,,0.460071
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2025,,,,,,0.46927241999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2026,,,,,,0.47865786839999996
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2027,,,,,,0.488231025768
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2028,,,,,,0.49799564628336
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2029,,,,,,0.5079555592090272
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2030,,,,,,0.5181146703932078
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2031,,,,,,0.5284769638010719
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2032,,,,,,0.5390465030770932
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2033,,,,,,0.5498274331386351
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2034,,,,,,0.5608239818014079
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2035,,,,,,0.566432221619422
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2036,,,,,,0.5720965438356163
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2037,,,,,,0.5778175092739724
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2038,,,,,,0.5835956843667122
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2039,,,,,,0.5894316412103792
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2040,,,,,,0.595325957622483
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2041,,,,,,0.6012792171987079
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2042,,,,,,0.6072920093706949
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2043,,,,,,0.6133649294644019
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2044,,,,,,0.6194985787590459
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2045,,,,,,0.6256935645466364
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2046,,,,,,0.6319505001921027
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2047,,,,,,0.6382700051940239
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2048,,,,,,0.6446527052459641
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2049,,,,,,0.6510992322984238
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN1,,,,2050,,,,,,0.6576102246214081
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2016,,,,,,0.03283771428571429
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2017,,,,,,0.03468478571428572
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2018,,,,,,0.036531857142857144
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2019,,,,,,0.03837892857142857
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2020,,,,,,0.040226
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2021,,,,,,0.04216196585551967
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2022,,,,,,0.044191104380301466
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2023,,,,,,0.046317899716600615
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2024,,,,,,0.04854705181600705
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2025,,,,,,0.05088348682575035
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2026,,,,,,0.053332367974868775
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2027,,,,,,0.05589910698429941
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2028,,,,,,0.05858937602610433
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2029,,,,,,0.061409120258261174
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2030,,,,,,0.06436457096271837
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2031,,,,,,0.06746225931574865
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2032,,,,,,0.07070903082103139
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2033,,,,,,0.07411206043735925
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2034,,,,,,0.07767886843439943
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2035,,,,,,0.08141733701154859
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2036,,,,,,0.08533572771660743
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2037,,,,,,0.08944269970276751
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2038,,,,,,0.09374732886425653
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2039,,,,,,0.0982591278929289
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2040,,,,,,0.10298806730012451
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2041,,,,,,0.10794459745025138
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2042,,,,,,0.11313967165478335
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2043,,,,,,0.11858477037770802
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2044,,,,,,0.12429192660591573
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2045,,,,,,0.13027375244059505
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2046,,,,,,0.13654346696839834
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2047,,,,,,0.1431149254739693
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2048,,,,,,0.15000265005838853
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2049,,,,,,0.1572218617311998
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN2,,,,2050,,,,,,0.16478851404693684
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2016,,,,,,0.027281694739324392
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2017,,,,,,0.027556333548122557
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2018,,,,,,0.02783097235692071
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2019,,,,,,0.02810561116571884
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2020,,,,,,0.028380521894129655
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2021,,,,,,0.028655160702927784
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2022,,,,,,0.028929799511725942
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2023,,,,,,0.029212595991944763
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2024,,,,,,0.0294981568829296
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2025,,,,,,0.029254839263767932
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2026,,,,,,0.029514604659712694
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2027,,,,,,0.029775221715951414
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2028,,,,,,0.030036577222511046
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2029,,,,,,0.03029854689586638
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2030,,,,,,0.030560994350830695
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2031,,,,,,0.030823769969904387
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2032,,,,,,0.031086709659278868
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2033,,,,,,0.03134963347951894
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2034,,,,,,0.031612344137642426
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2035,,,,,,0.0318746253258682
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2036,,,,,,0.03213623989069477
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2037,,,,,,0.032396927814185295
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2038,,,,,,0.03265640398735011
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2039,,,,,,0.032914355753313355
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2040,,,,,,0.03317044019550064
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2041,,,,,,0.03342428114336367
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2042,,,,,,0.033675465865134
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2043,,,,,,0.03392354141373813
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2044,,,,,,0.034168010588273186
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2045,,,,,,0.03440832746929315
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2046,,,,,,0.03464389248154529
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2047,,,,,,0.0348740469326721
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2048,,,,,,0.03509806697069892
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2049,,,,,,0.03531515689679805
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,GAN3,,,,2050,,,,,,0.03552438458642631
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2016,,,,,,0.09313386652409815
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2017,,,,,,0.09290379999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2018,,,,,,0.09558555916999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2019,,,,,,0.09832884666986412
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2020,,,,,,0.10100872892067023
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2021,,,,,,0.10368842249199171
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2022,,,,,,0.10636792740375431
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2023,,,,,,0.1092864780727893
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2024,,,,,,0.11228510868900039
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2025,,,,,,0.11536601650666443
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2026,,,,,,0.11853145906888872
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2027,,,,,,0.12178375586183149
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2028,,,,,,0.12512529001431136
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2029,,,,,,0.12855851004405103
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2030,,,,,,0.13208593165183508
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2031,,,,,,0.13571013956489597
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2032,,,,,,0.13943378943087972
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2033,,,,,,0.14325960976377847
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2034,,,,,,0.147190403943256
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2035,,,,,,0.1512290522688316
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2036,,,,,,0.15537851407042677
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2037,,,,,,0.15964182987682185
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2038,,,,,,0.1640221236436112
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2039,,,,,,0.1685226050422899
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2040,,,,,,0.17314657181214854
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2041,,,,,,0.17789741217670024
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2042,,,,,,0.18277860732641016
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2043,,,,,,0.18779373396954668
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2044,,,,,,0.19294646695302356
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2045,,,,,,0.1982405819551535
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2046,,,,,,0.2036799582522861
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2047,,,,,,0.20926858156135741
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2048,,,,,,0.21501054696043453
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2049,,,,,,0.22091006188939427
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU1,,,,2050,,,,,,0.22697144923293572
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2016,,,,,,0.0477251
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2017,,,,,,0.07706302799999999
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2018,,,,,,0.10460454744
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2019,,,,,,0.13915894649119998
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2020,,,,,,0.167712397561376
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2021,,,,,,0.19823743961014845
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2022,,,,,,0.2200448508179455
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2023,,,,,,0.22972966380158658
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2024,,,,,,0.23697689052555487
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2025,,,,,,0.24445274377654388
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2026,,,,,,0.25216443598088556
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2027,,,,,,0.2601194070935993
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2028,,,,,,0.26832533177618484
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2029,,,,,,0.2767901268008515
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2030,,,,,,0.2855219586883269
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2031,,,,,,0.2945292515866136
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2032,,,,,,0.30382069539829487
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2033,,,,,,0.31340525416423143
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2034,,,,,,0.3232921747117354
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2035,,,,,,0.3334909955755673
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2036,,,,,,0.3440115562003609
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2037,,,,,,0.3548640064333549
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2038,,,,,,0.36605881631658993
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2039,,,,,,0.377606786188017
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2040,,,,,,0.3895190571012636
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2041,,,,,,0.40180712157410986
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2042,,,,,,0.41448283467604385
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2043,,,,,,0.4275584254655934
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2044,,,,,,0.4410465087884692
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2045,,,,,,0.4549600974479004
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2046,,,,,,0.4693126147589054
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2047,,,,,,0.48411790749860895
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2048,,,,,,0.49939025926509983
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2049,,,,,,0.5151444042577173
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU2,,,,2050,,,,,,0.5313955414920611
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2016,,,,,,0.03359903087783716
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2017,,,,,,0.05179319302493396
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2018,,,,,,0.053120981281217686
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2019,,,,,,0.05773762797564114
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2020,,,,,,0.06314049396224092
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2021,,,,,,0.065683281398873
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2022,,,,,,0.06970579577703022
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2023,,,,,,0.07521514739345748
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2024,,,,,,0.0808444405347998
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2025,,,,,,0.08663053819744271
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2026,,,,,,0.09257832802646812
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2027,,,,,,0.0986928638992447
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2028,,,,,,0.10497937191043104
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2029,,,,,,0.11144325657970909
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2030,,,,,,0.11809010729068596
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2031,,,,,,0.124925704969726
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,FOLU3,,,,2032,,,,,,0.13195602901380907
