Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,1,NDCincond,,NT_PALM,CO2e_WASTE,,2044,,,,,,,0.434,,,,,,,,,,,,,,
0,1,NDCincond,,NT_PALM,CO2e_WASTE,,2045,,,,,,,0.434,,,,,,,,,,,,,,
0,1,NDCincond,,NT_PALM,CO2e_WASTE,,2046,,,,,,,0.434,,,,,,,,,,,,,,
0,1,NDCincond,,NT_PALM,CO2e_WASTE,,2047,,,,,,,0.434,,,,,,,,,,,,,,
0,1,NDCincond,,NT_PALM,CO2e_WASTE,,2048,,,,,,,0.434,,,,,,,,,,,,,,
0,1,NDCincond,,NT_PALM,CO2e_WASTE,,2049,,,,,,,0.434,,,,,,,,,,,,,,
0,1,NDCincond,,NT_PALM,CO2e_WASTE,,2050,,,,,,,0.434,,,,,,,,,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2018,,,,,,,,0.075,0.038,,,,,53.473,53.473,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2019,,,,,,,,0.075,0.038,,,,,39.827,39.827,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2020,,,,,,,,0.075,0.038,,,,,45.511,45.511,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2021,,,,,,,,0.075,0.038,,,,,63.917,63.917,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2022,,,,,,,,0.075,0.038,,,,,75.983,75.983,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2023,,,,,,,,0.075,0.038,,,,,142.201,142.201,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2024,,,,,,,,0.075,0.038,,,,,142.201,142.201,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2025,,,,,,,,0.075,0.038,,,,,142.201,142.201,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2026,,,,,,,,0.075,0.038,,,,,149.3111,149.3111,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2027,,,,,,,,0.075,0.038,,,,,156.4211,156.4211,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2028,,,,,,,,0.075,0.038,,,,,158.7911,158.7911,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2029,,,,,,,,0.075,0.038,,,,,161.1611,161.1611,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2030,,,,,,,,0.075,0.038,,,,,163.5312,163.5312,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2031,,,,,,,,0.075,0.038,,,,,167.7972,167.7972,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2032,,,,,,,,0.075,0.038,,,,,172.0632,172.0632,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2033,,,,,,,,0.075,0.038,,,,,176.3292,176.3292,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2034,,,,,,,,0.075,0.038,,,,,180.5953,180.5953,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2035,,,,,,,,0.075,0.038,,,,,184.8613,184.8613,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2036,,,,,,,,0.075,0.038,,,,,184.8613,184.8613,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2037,,,,,,,,0.075,0.038,,,,,184.8613,184.8613,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2038,,,,,,,,0.075,0.038,,,,,184.8613,184.8613,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2039,,,,,,,,0.075,0.038,,,,,184.8613,184.8613,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2040,,,,,,,,0.075,0.038,,,,,184.8613,184.8613,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2041,,,,,,,,0.075,0.038,,,,,184.8613,184.8613,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2042,,,,,,,,0.075,0.038,,,,,184.8613,184.8613,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2043,,,,,,,,0.075,0.038,,,,,184.8613,184.8613,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2044,,,,,,,,0.075,0.038,,,,,184.8613,184.8613,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2045,,,,,,,,0.075,0.038,,,,,184.8613,184.8613,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2046,,,,,,,,0.075,0.038,,,,,184.8613,184.8613,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2047,,,,,,,,0.075,0.038,,,,,184.8613,184.8613,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2048,,,,,,,,0.075,0.038,,,,,184.8613,184.8613,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2049,,,,,,,,0.075,0.038,,,,,184.8613,184.8613,,,,,,
0,1,NDCincond,,INORG_RCY_OS,,,2050,,,,,,,,0.075,0.038,,,,,184.8613,184.8613,,,,,,
0,1,NDCincond,,AD,,,2018,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2019,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2020,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2021,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2022,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2023,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2024,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2025,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2026,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2027,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2028,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2029,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2030,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2031,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2032,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2033,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2034,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2035,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2036,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2037,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2038,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2039,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2040,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2041,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2042,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2043,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2044,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2045,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2046,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2047,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2048,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2049,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,AD,,,2050,,,,,,,,0.25,0.06,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,COMPOST,,,2018,,,,,,,,0.08,0.045,,,,,,4.857,,,,,,
0,1,NDCincond,,COMPOST,,,2019,,,,,,,,0.08,0.045,,,,,,50.677,,,,,,
0,1,NDCincond,,COMPOST,,,2020,,,,,,,,0.08,0.045,,,,,,43.736,,,,,,
0,1,NDCincond,,COMPOST,,,2021,,,,,,,,0.08,0.045,,,,,,43.756,,,,,,
0,1,NDCincond,,COMPOST,,,2022,,,,,,,,0.08,0.045,,,,,,45.525,,,,,,
0,1,NDCincond,,COMPOST,,,2023,,,,,,,,0.08,0.045,,,,,,53.47,,,,,,
0,1,NDCincond,,COMPOST,,,2024,,,,,,,,0.08,0.045,,,,,,59.4171,,,,,,
0,1,NDCincond,,COMPOST,,,2025,,,,,,,,0.08,0.045,,,,,,59.4171,,,,,,
0,1,NDCincond,,COMPOST,,,2026,,,,,,,,0.08,0.045,,,,,,62.388,,,,,,
0,1,NDCincond,,COMPOST,,,2027,,,,,,,,0.08,0.045,,,,,,65.3588,,,,,,
0,1,NDCincond,,COMPOST,,,2028,,,,,,,,0.08,0.045,,,,,,68.3297,,,,,,
0,1,NDCincond,,COMPOST,,,2029,,,,,,,,0.08,0.045,,,,,,71.3005,,,,,,
0,1,NDCincond,,COMPOST,,,2030,,,,,,,,0.08,0.045,,,,,,74.2714,,,,,,
0,1,NDCincond,,COMPOST,,,2031,,,,,,,,0.08,0.045,,,,,,77.2422,,,,,,
0,1,NDCincond,,COMPOST,,,2032,,,,,,,,0.08,0.045,,,,,,80.2131,,,,,,
0,1,NDCincond,,COMPOST,,,2033,,,,,,,,0.08,0.045,,,,,,83.1839,,,,,,
0,1,NDCincond,,COMPOST,,,2034,,,,,,,,0.08,0.045,,,,,,86.1548,,,,,,
0,1,NDCincond,,COMPOST,,,2035,,,,,,,,0.08,0.045,,,,,,89.1257,,,,,,
0,1,NDCincond,,COMPOST,,,2036,,,,,,,,0.08,0.045,,,,,,89.1257,,,,,,
0,1,NDCincond,,COMPOST,,,2037,,,,,,,,0.08,0.045,,,,,,89.1257,,,,,,
0,1,NDCincond,,COMPOST,,,2038,,,,,,,,0.08,0.045,,,,,,89.1257,,,,,,
0,1,NDCincond,,COMPOST,,,2039,,,,,,,,0.08,0.045,,,,,,89.1257,,,,,,
0,1,NDCincond,,COMPOST,,,2040,,,,,,,,0.08,0.045,,,,,,89.1257,,,,,,
0,1,NDCincond,,COMPOST,,,2041,,,,,,,,0.08,0.045,,,,,,89.1257,,,,,,
0,1,NDCincond,,COMPOST,,,2042,,,,,,,,0.08,0.045,,,,,,89.1257,,,,,,
0,1,NDCincond,,COMPOST,,,2043,,,,,,,,0.08,0.045,,,,,,89.1257,,,,,,
0,1,NDCincond,,COMPOST,,,2044,,,,,,,,0.08,0.045,,,,,,89.1257,,,,,,
0,1,NDCincond,,COMPOST,,,2045,,,,,,,,0.08,0.045,,,,,,89.1257,,,,,,
0,1,NDCincond,,COMPOST,,,2046,,,,,,,,0.08,0.045,,,,,,89.1257,,,,,,
0,1,NDCincond,,COMPOST,,,2047,,,,,,,,0.08,0.045,,,,,,89.1257,,,,,,
0,1,NDCincond,,COMPOST,,,2048,,,,,,,,0.08,0.045,,,,,,89.1257,,,,,,
0,1,NDCincond,,COMPOST,,,2049,,,,,,,,0.08,0.045,,,,,,89.1257,,,,,,
0,1,NDCincond,,COMPOST,,,2050,,,,,,,,0.08,0.045,,,,,,89.1257,,,,,,
0,1,NDCincond,,LANDFILL,,,2018,,,,,,,,0.005,0.0623,,,,,,1296.202,,,,,,
0,1,NDCincond,,LANDFILL,,,2019,,,,,,,,0.005,0.0623,,,,,,1162.45,,,,,,
0,1,NDCincond,,LANDFILL,,,2020,,,,,,,,0.005,0.0623,,,,,,1223.212,,,,,,
0,1,NDCincond,,LANDFILL,,,2021,,,,,,,,0.005,0.0623,,,,,,1282.057,,,,,,
0,1,NDCincond,,LANDFILL,,,2022,,,,,,,,0.005,0.0623,,,,,,1323.992,,,,,,
0,1,NDCincond,,LANDFILL,,,2023,,,,,,,,0.005,0.0623,,,,,,1342.015,,,,,,
0,1,NDCincond,,LANDFILL,,,2024,,,,,,,,0.005,0.0623,,,,,,1417.8677,,,,,,
0,1,NDCincond,,LANDFILL,,,2025,,,,,,,,0.005,0.0623,,,,,,1504.8156,,,,,,
0,1,NDCincond,,LANDFILL,,,2026,,,,,,,,0.005,0.0623,,,,,,1460.7772,,,,,,
0,1,NDCincond,,LANDFILL,,,2027,,,,,,,,0.005,0.0623,,,,,,1475.7128,,,,,,
0,1,NDCincond,,LANDFILL,,,2028,,,,,,,,0.005,0.0623,,,,,,1470.0693,,,,,,
0,1,NDCincond,,LANDFILL,,,2029,,,,,,,,0.005,0.0623,,,,,,1523.5605,,,,,,
0,1,NDCincond,,LANDFILL,,,2030,,,,,,,,0.005,0.0623,,,,,,1581.4076,,,,,,
0,1,NDCincond,,LANDFILL,,,2031,,,,,,,,0.005,0.0623,,,,,,1623.2549,,,,,,
0,1,NDCincond,,LANDFILL,,,2032,,,,,,,,0.005,0.0623,,,,,,1670.0635,,,,,,
0,1,NDCincond,,LANDFILL,,,2033,,,,,,,,0.005,0.0623,,,,,,1722.3231,,,,,,
0,1,NDCincond,,LANDFILL,,,2034,,,,,,,,0.005,0.0623,,,,,,1780.6382,,,,,,
0,1,NDCincond,,LANDFILL,,,2035,,,,,,,,0.005,0.0623,,,,,,1844.9955,,,,,,
0,1,NDCincond,,LANDFILL,,,2036,,,,,,,,0.005,0.0623,,,,,,1986.3993,,,,,,
0,1,NDCincond,,LANDFILL,,,2037,,,,,,,,0.005,0.0623,,,,,,2134.0368,,,,,,
0,1,NDCincond,,LANDFILL,,,2038,,,,,,,,0.005,0.0623,,,,,,2288.1129,,,,,,
0,1,NDCincond,,LANDFILL,,,2039,,,,,,,,0.005,0.0623,,,,,,2449.0934,,,,,,
0,1,NDCincond,,LANDFILL,,,2040,,,,,,,,0.005,0.0623,,,,,,2616.9785,,,,,,
0,1,NDCincond,,LANDFILL,,,2041,,,,,,,,0.005,0.0623,,,,,,2792.1745,,,,,,
0,1,NDCincond,,LANDFILL,,,2042,,,,,,,,0.005,0.0623,,,,,,2974.7633,,,,,,
0,1,NDCincond,,LANDFILL,,,2043,,,,,,,,0.005,0.0623,,,,,,3165.2103,,,,,,
0,1,NDCincond,,LANDFILL,,,2044,,,,,,,,0.005,0.0623,,,,,,3363.3156,,,,,,
0,1,NDCincond,,LANDFILL,,,2045,,,,,,,,0.005,0.0623,,,,,,3569.2367,,,,,,
0,1,NDCincond,,LANDFILL,,,2046,,,,,,,,0.005,0.0623,,,,,,3782.9434,,,,,,
0,1,NDCincond,,LANDFILL,,,2047,,,,,,,,0.005,0.0623,,,,,,4004.8403,,,,,,
0,1,NDCincond,,LANDFILL,,,2048,,,,,,,,0.005,0.0623,,,,,,4234.7838,,,,,,
0,1,NDCincond,,LANDFILL,,,2049,,,,,,,,0.005,0.0623,,,,,,4472.9957,,,,,,
0,1,NDCincond,,LANDFILL,,,2050,,,,,,,,0.005,0.0623,,,,,,4719.4973,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2018,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2019,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2020,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2021,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2022,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2023,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2024,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2025,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2026,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2027,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2028,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2029,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2030,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2031,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2032,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2033,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2034,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2035,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2036,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2037,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2038,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2039,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2040,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2041,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2042,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2043,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2044,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2045,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2046,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2047,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2048,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2049,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,NO_CONTR_OD,,,2050,,,,,,,,0.0,0.0421,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,COPROC,,,2018,,,,,,,,0.03,0.025,,,,,3.04,3.04,,,,,,
0,1,NDCincond,,COPROC,,,2019,,,,,,,,0.03,0.025,,,,,0.203,0.203,,,,,,
0,1,NDCincond,,COPROC,,,2020,,,,,,,,0.03,0.025,,,,,1.81,1.81,,,,,,
0,1,NDCincond,,COPROC,,,2021,,,,,,,,0.03,0.025,,,,,48.259,48.259,,,,,,
0,1,NDCincond,,COPROC,,,2022,,,,,,,,0.03,0.025,,,,,51.735,51.735,,,,,,
0,1,NDCincond,,COPROC,,,2023,,,,,,,,0.03,0.025,,,,,54.643,54.643,,,,,,
0,1,NDCincond,,COPROC,,,2024,,,,,,,,0.03,0.025,,,,,54.643,54.643,,,,,,
0,1,NDCincond,,COPROC,,,2025,,,,,,,,0.03,0.025,,,,,54.643,54.643,,,,,,
0,1,NDCincond,,COPROC,,,2026,,,,,,,,0.03,0.025,,,,,57.3752,57.3752,,,,,,
0,1,NDCincond,,COPROC,,,2027,,,,,,,,0.03,0.025,,,,,60.1073,60.1073,,,,,,
0,1,NDCincond,,COPROC,,,2028,,,,,,,,0.03,0.025,,,,,62.8395,62.8395,,,,,,
0,1,NDCincond,,COPROC,,,2029,,,,,,,,0.03,0.025,,,,,65.5716,65.5716,,,,,,
0,1,NDCincond,,COPROC,,,2030,,,,,,,,0.03,0.025,,,,,68.3038,68.3038,,,,,,
0,1,NDCincond,,COPROC,,,2031,,,,,,,,0.03,0.025,,,,,71.0359,71.0359,,,,,,
0,1,NDCincond,,COPROC,,,2032,,,,,,,,0.03,0.025,,,,,73.7681,73.7681,,,,,,
0,1,NDCincond,,COPROC,,,2033,,,,,,,,0.03,0.025,,,,,76.5002,76.5002,,,,,,
0,1,NDCincond,,COPROC,,,2034,,,,,,,,0.03,0.025,,,,,79.2324,79.2324,,,,,,
0,1,NDCincond,,COPROC,,,2035,,,,,,,,0.03,0.025,,,,,81.9645,81.9645,,,,,,
0,1,NDCincond,,COPROC,,,2036,,,,,,,,0.03,0.025,,,,,81.9645,81.9645,,,,,,
0,1,NDCincond,,COPROC,,,2037,,,,,,,,0.03,0.025,,,,,81.9645,81.9645,,,,,,
0,1,NDCincond,,COPROC,,,2038,,,,,,,,0.03,0.025,,,,,81.9645,81.9645,,,,,,
0,1,NDCincond,,COPROC,,,2039,,,,,,,,0.03,0.025,,,,,81.9645,81.9645,,,,,,
0,1,NDCincond,,COPROC,,,2040,,,,,,,,0.03,0.025,,,,,81.9645,81.9645,,,,,,
0,1,NDCincond,,COPROC,,,2041,,,,,,,,0.03,0.025,,,,,81.9645,81.9645,,,,,,
0,1,NDCincond,,COPROC,,,2042,,,,,,,,0.03,0.025,,,,,81.9645,81.9645,,,,,,
0,1,NDCincond,,COPROC,,,2043,,,,,,,,0.03,0.025,,,,,81.9645,81.9645,,,,,,
0,1,NDCincond,,COPROC,,,2044,,,,,,,,0.03,0.025,,,,,81.9645,81.9645,,,,,,
0,1,NDCincond,,COPROC,,,2045,,,,,,,,0.03,0.025,,,,,81.9645,81.9645,,,,,,
0,1,NDCincond,,COPROC,,,2046,,,,,,,,0.03,0.025,,,,,81.9645,81.9645,,,,,,
0,1,NDCincond,,COPROC,,,2047,,,,,,,,0.03,0.025,,,,,81.9645,81.9645,,,,,,
0,1,NDCincond,,COPROC,,,2048,,,,,,,,0.03,0.025,,,,,81.9645,81.9645,,,,,,
0,1,NDCincond,,COPROC,,,2049,,,,,,,,0.03,0.025,,,,,81.9645,81.9645,,,,,,
0,1,NDCincond,,COPROC,,,2050,,,,,,,,0.03,0.025,,,,,81.9645,81.9645,,,,,,
0,1,NDCincond,,INCIN,,,2018,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2019,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2020,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2021,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2022,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2023,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2024,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2025,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2026,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2027,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2028,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2029,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2030,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2031,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2032,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2033,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2034,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2035,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2036,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2037,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2038,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2039,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2040,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2041,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2042,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2043,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2044,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2045,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2046,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2047,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2048,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2049,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,INCIN,,,2050,,,,,,,,0.7,0.09,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,GAS_MSW,,,2018,,,,,,,,0.7,0.18,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,GAS_MSW,,,2019,,,,,,,,0.7,0.18,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,GAS_MSW,,,2020,,,,,,,,0.7,0.18,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,GAS_MSW,,,2021,,,,,,,,0.7,0.18,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,GAS_MSW,,,2022,,,,,,,,0.7,0.18,,,,,0.0,0.0,,,,,,
0,1,NDCincond,,GAS_MSW,,,2023,,,,,,,,0.7,0.18,,,,,0.0,0.0,,,,,,
