Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2024,FixedOpex2024,VarOpex2024,Opex2024,Externalities2024,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,E5IPPUREFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,2040,,,,,,0.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,2041,,,,,,0.9229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,2042,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,2043,,,,,,0.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,2044,,,,,,1.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,2045,,,,,,1.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,2046,,,,,,1.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,2047,,,,,,1.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,2048,,,,,,1.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,2049,,,,,,1.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC143a,T5REFR_AC_HFC143aIPPU,,2050,,,,,,1.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2018,,,,,,,3.23052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2019,,,,,,,3.33141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2020,,,,,,,3.03954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2021,,,,,,,3.58326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2022,,,,,,,3.70804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2023,,,,,,,3.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2024,,,,,,,3.92635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2025,,,,,,,4.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2026,,,,,,,4.20164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2027,,,,,,,4.33798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2028,,,,,,,4.48277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2029,,,,,,,4.62252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2030,,,,,,,4.76209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2031,,,,,,,4.88876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2032,,,,,,,5.01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2033,,,,,,,5.15032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2034,,,,,,,5.28506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2035,,,,,,,5.42262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2036,,,,,,,5.53897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2037,,,,,,,5.65723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2038,,,,,,,5.77754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2039,,,,,,,5.89984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2040,,,,,,,6.02412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2041,,,,,,,6.12534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2042,,,,,,,6.22783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2043,,,,,,,6.33176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2044,,,,,,,6.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2045,,,,,,,6.54354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2046,,,,,,,6.62652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2047,,,,,,,6.71026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2048,,,,,,,6.79477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2049,,,,,,,6.88029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2050,,,,,,,6.96657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2018,,,,,,,1.55938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2019,,,,,,,1.65319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2020,,,,,,,1.54346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2021,,,,,,,1.99694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2022,,,,,,,2.02576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2023,,,,,,,2.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2024,,,,,,,2.14505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2025,,,,,,,2.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2026,,,,,,,2.29546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2027,,,,,,,2.36992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2028,,,,,,,2.44903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2029,,,,,,,2.52538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2030,,,,,,,2.60161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2031,,,,,,,2.67084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2032,,,,,,,2.74155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2033,,,,,,,2.81368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2034,,,,,,,2.88734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2035,,,,,,,2.96248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2036,,,,,,,3.02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2037,,,,,,,3.09067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2038,,,,,,,3.15636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2039,,,,,,,3.22316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2040,,,,,,,3.29108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2041,,,,,,,3.34636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2042,,,,,,,3.40237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2043,,,,,,,3.45913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2044,,,,,,,3.51661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2045,,,,,,,3.57486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2046,,,,,,,3.62018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2047,,,,,,,3.66594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2048,,,,,,,3.71213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2049,,,,,,,3.75881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2050,,,,,,,3.80593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2018,,,,,,,3.87022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2019,,,,,,,3.99101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2020,,,,,,,3.62554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2021,,,,,,,4.56546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2022,,,,,,,4.50894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2023,,,,,,,4.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2024,,,,,,,4.77445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2025,,,,,,,4.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2026,,,,,,,5.10924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2027,,,,,,,5.27498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2028,,,,,,,5.45107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2029,,,,,,,5.62102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2030,,,,,,,5.79069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2031,,,,,,,5.94476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2032,,,,,,,6.10215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2033,,,,,,,6.26272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2034,,,,,,,6.42666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2035,,,,,,,6.59392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2036,,,,,,,6.73537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2037,,,,,,,6.87923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2038,,,,,,,7.02544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2039,,,,,,,7.17414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2040,,,,,,,7.32532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2041,,,,,,,7.44834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2042,,,,,,,7.57303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2043,,,,,,,7.69936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2044,,,,,,,7.82729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2045,,,,,,,7.95694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2046,,,,,,,8.05782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2047,,,,,,,8.15966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2048,,,,,,,8.26247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2049,,,,,,,8.36639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2050,,,,,,,8.47127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2018,,,,,,,5.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2019,,,,,,,5.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2020,,,,,,,5.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2021,,,,,,,6.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2022,,,,,,,6.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2023,,,,,,,6.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2024,,,,,,,6.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2025,,,,,,,7.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2026,,,,,,,7.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2027,,,,,,,7.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2028,,,,,,,7.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2029,,,,,,,8.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2030,,,,,,,8.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2031,,,,,,,8.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2032,,,,,,,8.8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2033,,,,,,,9.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2034,,,,,,,9.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2035,,,,,,,9.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2036,,,,,,,9.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2037,,,,,,,9.9699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2038,,,,,,,10.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2039,,,,,,,10.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2040,,,,,,,10.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2041,,,,,,,10.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2042,,,,,,,10.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2043,,,,,,,11.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2044,,,,,,,11.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2045,,,,,,,11.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2046,,,,,,,11.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2047,,,,,,,11.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2048,,,,,,,11.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2049,,,,,,,12.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CEM_PROD,T5CEM_PRODIND,,2050,,,,,,,12.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2018,,,,,,,0.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2019,,,,,,,0.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2020,,,,,,,0.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2021,,,,,,,0.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2022,,,,,,,0.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2023,,,,,,,0.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2024,,,,,,,0.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2025,,,,,,,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2026,,,,,,,0.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2027,,,,,,,0.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2028,,,,,,,0.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2029,,,,,,,0.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2030,,,,,,,0.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2031,,,,,,,0.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2032,,,,,,,0.7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2033,,,,,,,0.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2034,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2035,,,,,,,0.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2036,,,,,,,0.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2037,,,,,,,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2038,,,,,,,0.8202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2039,,,,,,,0.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2040,,,,,,,0.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2041,,,,,,,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2042,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2043,,,,,,,0.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2044,,,,,,,0.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2045,,,,,,,0.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2046,,,,,,,0.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2047,,,,,,,0.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2048,,,,,,,0.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2049,,,,,,,0.9768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LIME_PROD,T5LIME_PRODIPPU,,2050,,,,,,,0.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CARBONATE,T5CARBONATEIPPU,,2018,,,,,,,0.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CARBONATE,T5CARBONATEIPPU,,2019,,,,,,,0.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CARBONATE,T5CARBONATEIPPU,,2020,,,,,,,0.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CARBONATE,T5CARBONATEIPPU,,2021,,,,,,,0.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CARBONATE,T5CARBONATEIPPU,,2022,,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CARBONATE,T5CARBONATEIPPU,,2023,,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CARBONATE,T5CARBONATEIPPU,,2024,,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CARBONATE,T5CARBONATEIPPU,,2025,,,,,,,0.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
