PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2018,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2019,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2020,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2021,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2022,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2023,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2024,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2025,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2026,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2027,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2028,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2029,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2030,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2031,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2032,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2033,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2034,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2035,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2036,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2037,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2038,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2039,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2040,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2041,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2042,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2043,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2044,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2045,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2046,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2047,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2048,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2049,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,CH4_WASTE,1,2050,,,,,,4.0
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2018,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2019,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2020,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2021,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2022,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2023,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2024,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2025,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2026,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2027,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2028,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2029,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2030,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2031,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2032,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2033,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2034,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2035,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2036,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2037,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2038,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2039,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2040,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2041,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2042,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2043,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2044,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2045,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2046,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2047,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2048,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2049,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,N2O_WASTE,1,2050,,,,,,0.3
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2018,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2019,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2020,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2021,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2022,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2023,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2024,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2025,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2026,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2027,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2028,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2029,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2030,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2031,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2032,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2033,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2034,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2035,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2036,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2037,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2038,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2039,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2040,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2041,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2042,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2043,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2044,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2045,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2046,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2047,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2048,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2049,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,COMPOST,,CO2e_WASTE,1,2050,,,,,,191.5
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2018,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2019,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2020,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2021,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2022,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2023,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2024,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2025,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2026,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2027,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2028,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2029,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2030,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2031,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2032,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2033,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2034,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2035,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2036,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2037,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2038,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2039,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2040,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2041,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2042,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2043,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2044,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2045,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2046,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2047,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2048,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2049,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CH4_WASTE,1,2050,,,,,,40.4301
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,N2O_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2018,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2019,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2020,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2021,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2022,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2023,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2024,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2025,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2026,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2027,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2028,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2029,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2030,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2031,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2032,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2033,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2034,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2035,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2036,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2037,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2038,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2039,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2040,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2041,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2042,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2043,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2044,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2045,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2046,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2047,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2048,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2049,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,LANDFILL,,CO2e_WASTE,1,2050,,,,,,1132.0416
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NO_CONTR_OD,,CO2_WASTE,1,2028,,,,,,0.0
