PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2029,,,,,,0.0002
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2030,,,,,,0.0003
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2031,,,,,,0.0004
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2032,,,,,,0.0005
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2033,,,,,,0.0006
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2034,,,,,,0.0008
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2035,,,,,,0.0009
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2036,,,,,,0.0011
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2037,,,,,,0.0013
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2038,,,,,,0.0015
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2039,,,,,,0.0016
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2040,,,,,,0.0018
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2041,,,,,,0.0019
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2042,,,,,,0.002
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2043,,,,,,0.0021
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2044,,,,,,0.0022
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2045,,,,,,0.0023
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2046,,,,,,0.0024
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2047,,,,,,0.0025
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2048,,,,,,0.0026
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2049,,,,,,0.0027
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2050,,,,,,0.0028
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEANGV,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2026,,,,,,0.0002
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2027,,,,,,0.0003
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2028,,,,,,0.0005
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2029,,,,,,0.0006
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2030,,,,,,0.0008
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2031,,,,,,0.0011
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2032,,,,,,0.0014
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2033,,,,,,0.0017
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2034,,,,,,0.0021
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2035,,,,,,0.0026
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2036,,,,,,0.0031
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2037,,,,,,0.0035
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2038,,,,,,0.004
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2039,,,,,,0.0044
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2040,,,,,,0.0048
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2041,,,,,,0.0052
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2042,,,,,,0.0056
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2043,,,,,,0.0059
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2044,,,,,,0.0061
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2045,,,,,,0.0064
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2046,,,,,,0.0066
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2047,,,,,,0.0069
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2048,,,,,,0.0071
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2049,,,,,,0.0073
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGELE,,,,2050,,,,,,0.0075
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGHYBGSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2021,,,,,,0.1818
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2022,,,,,,0.1879
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2023,,,,,,0.1949
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2024,,,,,,0.2011
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2025,,,,,,0.2062
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2021,,,,,,0.1818
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2022,,,,,,0.1879
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2023,,,,,,0.1949
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2024,,,,,,0.2011
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2025,,,,,,0.2062
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNMICLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2021,,,,,,0.2622
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2022,,,,,,0.271
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2023,,,,,,0.2812
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2024,,,,,,0.2901
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2025,,,,,,0.2974
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYBDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2021,,,,,,0.2622
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2022,,,,,,0.271
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2023,,,,,,0.2812
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2024,,,,,,0.2901
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2025,,,,,,0.2974
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2021,,,,,,0.2622
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2022,,,,,,0.271
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2023,,,,,,0.2812
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2024,,,,,,0.2901
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2025,,,,,,0.2974
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNBUSLPG,,,,2046,,,,,,9999
