PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2023,,,,,,0.0649
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2024,,,,,,0.133
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2025,,,,,,0.2178
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2026,,,,,,0.3142
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2027,,,,,,0.4227
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2028,,,,,,0.5433
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2029,,,,,,0.6757
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2030,,,,,,0.8196
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2031,,,,,,0.9747
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2032,,,,,,1.1386
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2033,,,,,,1.3104
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2034,,,,,,1.4891
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2035,,,,,,1.6736
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2036,,,,,,1.8631
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2037,,,,,,2.0568
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2038,,,,,,2.2538
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2039,,,,,,2.4535
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2040,,,,,,2.6598
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2041,,,,,,2.8725
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2042,,,,,,3.0915
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2043,,,,,,3.3167
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2044,,,,,,3.548
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2045,,,,,,3.7845
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2046,,,,,,4.0258
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2047,,,,,,4.2719
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2048,,,,,,4.5224
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2049,,,,,,4.7772
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2050,,,,,,5.036
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2023,,,,,,0.0649
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2024,,,,,,0.133
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2025,,,,,,0.2178
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2026,,,,,,0.3142
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2027,,,,,,0.4227
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2028,,,,,,0.5433
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2029,,,,,,0.6757
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2030,,,,,,0.8196
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2031,,,,,,0.9747
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2032,,,,,,1.1386
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2033,,,,,,1.3104
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2034,,,,,,1.4891
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2035,,,,,,1.6736
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2036,,,,,,1.8631
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2037,,,,,,2.0568
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2038,,,,,,2.2538
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2039,,,,,,2.4535
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2040,,,,,,2.6598
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2041,,,,,,2.8725
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2042,,,,,,3.0915
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2043,,,,,,3.3167
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2044,,,,,,3.548
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2045,,,,,,3.7845
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2046,,,,,,4.0258
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2047,,,,,,4.2719
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2048,,,,,,4.5224
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2049,,,,,,4.7772
TotalAnnualMaxCapacity,BAU,GUA,TRAUTPHG,,,,2050,,,,,,5.036
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2024,,,,,,0.0513
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2025,,,,,,0.1119
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2026,,,,,,0.1816
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2027,,,,,,0.2606
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2028,,,,,,0.3489
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2029,,,,,,0.4463
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2030,,,,,,0.5527
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2031,,,,,,0.6677
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2032,,,,,,0.7898
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2033,,,,,,0.9181
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2034,,,,,,1.052
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2035,,,,,,1.1906
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2036,,,,,,1.3333
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2037,,,,,,1.4795
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2038,,,,,,1.6284
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2039,,,,,,1.7797
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2040,,,,,,1.936
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2041,,,,,,2.0973
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2042,,,,,,2.2635
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2043,,,,,,2.4345
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2044,,,,,,2.6101
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2045,,,,,,2.7898
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2046,,,,,,2.9734
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2047,,,,,,3.1606
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2048,,,,,,3.3513
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2049,,,,,,3.5454
TotalAnnualMaxCapacity,BAU,GUA,TRMOTELE,,,,2050,,,,,,3.7426
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2024,,,,,,0.001
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2025,,,,,,0.0022
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2026,,,,,,0.0036
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2027,,,,,,0.0052
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2028,,,,,,0.007
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2029,,,,,,0.0089
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2030,,,,,,0.011
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2031,,,,,,0.0133
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2032,,,,,,0.0158
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2033,,,,,,0.0184
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2034,,,,,,0.021
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2035,,,,,,0.0238
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2036,,,,,,0.0266
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2037,,,,,,0.0296
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2038,,,,,,0.0325
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2039,,,,,,0.0356
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2040,,,,,,0.0387
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2041,,,,,,0.0419
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2042,,,,,,0.0452
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2043,,,,,,0.0487
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2044,,,,,,0.0522
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2045,,,,,,0.0558
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2046,,,,,,0.0594
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2047,,,,,,0.0632
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2048,,,,,,0.067
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2049,,,,,,0.0709
TotalAnnualMaxCapacity,BAU,GUA,TRMBSELE,,,,2050,,,,,,0.0748
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2024,,,,,,0.001
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2025,,,,,,0.0022
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2026,,,,,,0.0036
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2027,,,,,,0.0052
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2028,,,,,,0.007
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2029,,,,,,0.0089
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2030,,,,,,0.011
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2031,,,,,,0.0133
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2032,,,,,,0.0158
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2033,,,,,,0.0184
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2034,,,,,,0.021
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2035,,,,,,0.0238
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2036,,,,,,0.0266
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2037,,,,,,0.0296
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2038,,,,,,0.0325
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2039,,,,,,0.0356
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2040,,,,,,0.0387
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2041,,,,,,0.0419
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2042,,,,,,0.0452
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2043,,,,,,0.0487
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2044,,,,,,0.0522
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2045,,,,,,0.0558
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2046,,,,,,0.0594
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2047,,,,,,0.0632
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2048,,,,,,0.067
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2049,,,,,,0.0709
TotalAnnualMaxCapacity,BAU,GUA,TRMBSPHD,,,,2050,,,,,,0.0748
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRBPRLPG,,,,2046,,,,,,0.0
