PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,GUA,TRMBSLPG,,,,2028,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2029,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2030,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2031,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2032,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2033,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2034,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2035,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2036,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2037,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2038,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2039,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2040,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2041,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2042,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2043,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2044,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2045,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2046,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2047,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2048,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2049,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2050,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSELE,,,,2018,,,,,,707.861
CapitalCost,BAU,GUA,TRMBSELE,,,,2019,,,,,,676.3618
CapitalCost,BAU,GUA,TRMBSELE,,,,2020,,,,,,644.7541
CapitalCost,BAU,GUA,TRMBSELE,,,,2021,,,,,,613.255
CapitalCost,BAU,GUA,TRMBSELE,,,,2022,,,,,,581.7559
CapitalCost,BAU,GUA,TRMBSELE,,,,2023,,,,,,571.22
CapitalCost,BAU,GUA,TRMBSELE,,,,2024,,,,,,560.6841
CapitalCost,BAU,GUA,TRMBSELE,,,,2025,,,,,,546.6724
CapitalCost,BAU,GUA,TRMBSELE,,,,2026,,,,,,532.6608
CapitalCost,BAU,GUA,TRMBSELE,,,,2027,,,,,,518.6491
CapitalCost,BAU,GUA,TRMBSELE,,,,2028,,,,,,504.6374
CapitalCost,BAU,GUA,TRMBSELE,,,,2029,,,,,,497.5773
CapitalCost,BAU,GUA,TRMBSELE,,,,2030,,,,,,490.6257
CapitalCost,BAU,GUA,TRMBSELE,,,,2031,,,,,,489.4309
CapitalCost,BAU,GUA,TRMBSELE,,,,2032,,,,,,488.2361
CapitalCost,BAU,GUA,TRMBSELE,,,,2033,,,,,,487.0414
CapitalCost,BAU,GUA,TRMBSELE,,,,2034,,,,,,485.8466
CapitalCost,BAU,GUA,TRMBSELE,,,,2035,,,,,,484.7604
CapitalCost,BAU,GUA,TRMBSELE,,,,2036,,,,,,483.5656
CapitalCost,BAU,GUA,TRMBSELE,,,,2037,,,,,,482.3708
CapitalCost,BAU,GUA,TRMBSELE,,,,2038,,,,,,481.176
CapitalCost,BAU,GUA,TRMBSELE,,,,2039,,,,,,479.9812
CapitalCost,BAU,GUA,TRMBSELE,,,,2040,,,,,,478.7864
CapitalCost,BAU,GUA,TRMBSELE,,,,2041,,,,,,477.7002
CapitalCost,BAU,GUA,TRMBSELE,,,,2042,,,,,,476.5054
CapitalCost,BAU,GUA,TRMBSELE,,,,2043,,,,,,475.3107
CapitalCost,BAU,GUA,TRMBSELE,,,,2044,,,,,,474.1159
CapitalCost,BAU,GUA,TRMBSELE,,,,2045,,,,,,472.9211
CapitalCost,BAU,GUA,TRMBSELE,,,,2046,,,,,,471.7263
CapitalCost,BAU,GUA,TRMBSELE,,,,2047,,,,,,470.6401
CapitalCost,BAU,GUA,TRMBSELE,,,,2048,,,,,,469.4453
CapitalCost,BAU,GUA,TRMBSELE,,,,2049,,,,,,468.2505
CapitalCost,BAU,GUA,TRMBSELE,,,,2050,,,,,,467.0557
CapitalCost,BAU,GUA,TRMBSHYD,,,,2018,,,,,,1382.5409
CapitalCost,BAU,GUA,TRMBSHYD,,,,2019,,,,,,1373.9726
CapitalCost,BAU,GUA,TRMBSHYD,,,,2020,,,,,,1365.2958
CapitalCost,BAU,GUA,TRMBSHYD,,,,2021,,,,,,1356.7274
CapitalCost,BAU,GUA,TRMBSHYD,,,,2022,,,,,,1348.1591
CapitalCost,BAU,GUA,TRMBSHYD,,,,2023,,,,,,1339.4823
CapitalCost,BAU,GUA,TRMBSHYD,,,,2024,,,,,,1330.9139
CapitalCost,BAU,GUA,TRMBSHYD,,,,2025,,,,,,1322.2371
CapitalCost,BAU,GUA,TRMBSHYD,,,,2026,,,,,,1313.6688
CapitalCost,BAU,GUA,TRMBSHYD,,,,2027,,,,,,1305.1004
CapitalCost,BAU,GUA,TRMBSHYD,,,,2028,,,,,,1296.4236
CapitalCost,BAU,GUA,TRMBSHYD,,,,2029,,,,,,1287.8553
CapitalCost,BAU,GUA,TRMBSHYD,,,,2030,,,,,,1279.2869
CapitalCost,BAU,GUA,TRMBSHYD,,,,2031,,,,,,1270.6101
CapitalCost,BAU,GUA,TRMBSHYD,,,,2032,,,,,,1262.0417
CapitalCost,BAU,GUA,TRMBSHYD,,,,2033,,,,,,1253.4734
CapitalCost,BAU,GUA,TRMBSHYD,,,,2034,,,,,,1244.7966
CapitalCost,BAU,GUA,TRMBSHYD,,,,2035,,,,,,1236.2282
CapitalCost,BAU,GUA,TRMBSHYD,,,,2036,,,,,,1227.6599
CapitalCost,BAU,GUA,TRMBSHYD,,,,2037,,,,,,1218.9831
CapitalCost,BAU,GUA,TRMBSHYD,,,,2038,,,,,,1210.4147
CapitalCost,BAU,GUA,TRMBSHYD,,,,2039,,,,,,1201.8464
CapitalCost,BAU,GUA,TRMBSHYD,,,,2040,,,,,,1193.1696
CapitalCost,BAU,GUA,TRMBSHYD,,,,2041,,,,,,1184.6012
CapitalCost,BAU,GUA,TRMBSHYD,,,,2042,,,,,,1175.9244
CapitalCost,BAU,GUA,TRMBSHYD,,,,2043,,,,,,1167.3561
CapitalCost,BAU,GUA,TRMBSHYD,,,,2044,,,,,,1158.7877
CapitalCost,BAU,GUA,TRMBSHYD,,,,2045,,,,,,1150.1109
CapitalCost,BAU,GUA,TRMBSHYD,,,,2046,,,,,,1141.5426
CapitalCost,BAU,GUA,TRMBSHYD,,,,2047,,,,,,1132.9742
CapitalCost,BAU,GUA,TRMBSHYD,,,,2048,,,,,,1124.2974
CapitalCost,BAU,GUA,TRMBSHYD,,,,2049,,,,,,1115.7291
CapitalCost,BAU,GUA,TRMBSHYD,,,,2050,,,,,,1107.1607
CapitalCost,BAU,GUA,TRMBSPHD,,,,2018,,,,,,597.2577
CapitalCost,BAU,GUA,TRMBSPHD,,,,2019,,,,,,570.6805
CapitalCost,BAU,GUA,TRMBSPHD,,,,2020,,,,,,544.011
CapitalCost,BAU,GUA,TRMBSPHD,,,,2021,,,,,,517.4338
CapitalCost,BAU,GUA,TRMBSPHD,,,,2022,,,,,,490.8565
CapitalCost,BAU,GUA,TRMBSPHD,,,,2023,,,,,,481.9671
CapitalCost,BAU,GUA,TRMBSPHD,,,,2024,,,,,,473.0776
CapitalCost,BAU,GUA,TRMBSPHD,,,,2025,,,,,,461.2547
CapitalCost,BAU,GUA,TRMBSPHD,,,,2026,,,,,,449.4328
CapitalCost,BAU,GUA,TRMBSPHD,,,,2027,,,,,,437.6098
CapitalCost,BAU,GUA,TRMBSPHD,,,,2028,,,,,,425.788
CapitalCost,BAU,GUA,TRMBSPHD,,,,2029,,,,,,419.8309
CapitalCost,BAU,GUA,TRMBSPHD,,,,2030,,,,,,413.965
CapitalCost,BAU,GUA,TRMBSPHD,,,,2031,,,,,,412.9568
CapitalCost,BAU,GUA,TRMBSPHD,,,,2032,,,,,,411.9497
CapitalCost,BAU,GUA,TRMBSPHD,,,,2033,,,,,,410.9415
CapitalCost,BAU,GUA,TRMBSPHD,,,,2034,,,,,,409.9332
CapitalCost,BAU,GUA,TRMBSPHD,,,,2035,,,,,,409.0162
CapitalCost,BAU,GUA,TRMBSPHD,,,,2036,,,,,,408.008
CapitalCost,BAU,GUA,TRMBSPHD,,,,2037,,,,,,407.0008
CapitalCost,BAU,GUA,TRMBSPHD,,,,2038,,,,,,405.9926
CapitalCost,BAU,GUA,TRMBSPHD,,,,2039,,,,,,404.9844
CapitalCost,BAU,GUA,TRMBSPHD,,,,2040,,,,,,403.9762
CapitalCost,BAU,GUA,TRMBSPHD,,,,2041,,,,,,403.0591
CapitalCost,BAU,GUA,TRMBSPHD,,,,2042,,,,,,402.0509
CapitalCost,BAU,GUA,TRMBSPHD,,,,2043,,,,,,401.0438
CapitalCost,BAU,GUA,TRMBSPHD,,,,2044,,,,,,400.0356
CapitalCost,BAU,GUA,TRMBSPHD,,,,2045,,,,,,399.0273
CapitalCost,BAU,GUA,TRMBSPHD,,,,2046,,,,,,398.0191
CapitalCost,BAU,GUA,TRMBSPHD,,,,2047,,,,,,397.1021
CapitalCost,BAU,GUA,TRMBSPHD,,,,2048,,,,,,396.0949
CapitalCost,BAU,GUA,TRMBSPHD,,,,2049,,,,,,395.0867
CapitalCost,BAU,GUA,TRMBSPHD,,,,2050,,,,,,394.0785
CapitalCost,BAU,GUA,TRBPRDSL,,,,2018,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2019,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2020,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2021,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2022,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2023,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2024,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2025,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2026,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2027,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2028,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2029,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2030,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2031,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2032,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2033,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2034,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2035,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2036,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2037,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2038,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2039,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2040,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2041,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2042,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2043,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2044,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2045,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2046,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2047,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2048,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2049,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRDSL,,,,2050,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPRLPG,,,,2018,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2019,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2020,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2021,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2022,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2023,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2024,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2025,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2026,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2027,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2028,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2029,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2030,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2031,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2032,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2033,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2034,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2035,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2036,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2037,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2038,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2039,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2040,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2041,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2042,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2043,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2044,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2045,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2046,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2047,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2048,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2049,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRLPG,,,,2050,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPRELE,,,,2018,,,,,,4200.5851
CapitalCost,BAU,GUA,TRBPRELE,,,,2019,,,,,,4013.6633
CapitalCost,BAU,GUA,TRBPRELE,,,,2020,,,,,,3826.0969
CapitalCost,BAU,GUA,TRBPRELE,,,,2021,,,,,,3639.175
CapitalCost,BAU,GUA,TRBPRELE,,,,2022,,,,,,3452.2532
CapitalCost,BAU,GUA,TRBPRELE,,,,2023,,,,,,3389.7311
CapitalCost,BAU,GUA,TRBPRELE,,,,2024,,,,,,3327.2089
CapitalCost,BAU,GUA,TRBPRELE,,,,2025,,,,,,3244.0609
CapitalCost,BAU,GUA,TRBPRELE,,,,2026,,,,,,3160.9129
CapitalCost,BAU,GUA,TRBPRELE,,,,2027,,,,,,3077.7649
CapitalCost,BAU,GUA,TRBPRELE,,,,2028,,,,,,2994.6169
CapitalCost,BAU,GUA,TRBPRELE,,,,2029,,,,,,2952.7207
CapitalCost,BAU,GUA,TRBPRELE,,,,2030,,,,,,2911.4689
CapitalCost,BAU,GUA,TRBPRELE,,,,2031,,,,,,2904.3788
CapitalCost,BAU,GUA,TRBPRELE,,,,2032,,,,,,2897.2887
CapitalCost,BAU,GUA,TRBPRELE,,,,2033,,,,,,2890.1985
CapitalCost,BAU,GUA,TRBPRELE,,,,2034,,,,,,2883.1084
CapitalCost,BAU,GUA,TRBPRELE,,,,2035,,,,,,2876.6628
CapitalCost,BAU,GUA,TRBPRELE,,,,2036,,,,,,2869.5727
CapitalCost,BAU,GUA,TRBPRELE,,,,2037,,,,,,2862.4825
CapitalCost,BAU,GUA,TRBPRELE,,,,2038,,,,,,2855.3924
CapitalCost,BAU,GUA,TRBPRELE,,,,2039,,,,,,2848.3022
CapitalCost,BAU,GUA,TRBPRELE,,,,2040,,,,,,2841.2121
CapitalCost,BAU,GUA,TRBPRELE,,,,2041,,,,,,2834.7665
CapitalCost,BAU,GUA,TRBPRELE,,,,2042,,,,,,2827.6764
CapitalCost,BAU,GUA,TRBPRELE,,,,2043,,,,,,2820.5862
CapitalCost,BAU,GUA,TRBPRELE,,,,2044,,,,,,2813.4961
CapitalCost,BAU,GUA,TRBPRELE,,,,2045,,,,,,2806.406
CapitalCost,BAU,GUA,TRBPRELE,,,,2046,,,,,,2799.3158
CapitalCost,BAU,GUA,TRBPRELE,,,,2047,,,,,,2792.8703
CapitalCost,BAU,GUA,TRBPRELE,,,,2048,,,,,,2785.7801
CapitalCost,BAU,GUA,TRBPRELE,,,,2049,,,,,,2778.69
CapitalCost,BAU,GUA,TRBPRELE,,,,2050,,,,,,2771.5998
CapitalCost,BAU,GUA,TRBPRHYD,,,,2018,,,,,,8204.2679
CapitalCost,BAU,GUA,TRBPRHYD,,,,2019,,,,,,8153.4216
CapitalCost,BAU,GUA,TRBPRHYD,,,,2020,,,,,,8101.9317
CapitalCost,BAU,GUA,TRBPRHYD,,,,2021,,,,,,8051.0855
CapitalCost,BAU,GUA,TRBPRHYD,,,,2022,,,,,,8000.2392
CapitalCost,BAU,GUA,TRBPRHYD,,,,2023,,,,,,7948.7494
CapitalCost,BAU,GUA,TRBPRHYD,,,,2024,,,,,,7897.9031
CapitalCost,BAU,GUA,TRBPRHYD,,,,2025,,,,,,7846.4132
CapitalCost,BAU,GUA,TRBPRHYD,,,,2026,,,,,,7795.567
CapitalCost,BAU,GUA,TRBPRHYD,,,,2027,,,,,,7744.7207
CapitalCost,BAU,GUA,TRBPRHYD,,,,2028,,,,,,7693.2309
CapitalCost,BAU,GUA,TRBPRHYD,,,,2029,,,,,,7642.3846
CapitalCost,BAU,GUA,TRBPRHYD,,,,2030,,,,,,7591.5384
CapitalCost,BAU,GUA,TRBPRHYD,,,,2031,,,,,,7540.0485
CapitalCost,BAU,GUA,TRBPRHYD,,,,2032,,,,,,7489.2022
CapitalCost,BAU,GUA,TRBPRHYD,,,,2033,,,,,,7438.356
CapitalCost,BAU,GUA,TRBPRHYD,,,,2034,,,,,,7386.8661
CapitalCost,BAU,GUA,TRBPRHYD,,,,2035,,,,,,7336.0199
CapitalCost,BAU,GUA,TRBPRHYD,,,,2036,,,,,,7285.1736
CapitalCost,BAU,GUA,TRBPRHYD,,,,2037,,,,,,7233.6837
CapitalCost,BAU,GUA,TRBPRHYD,,,,2038,,,,,,7182.8375
CapitalCost,BAU,GUA,TRBPRHYD,,,,2039,,,,,,7131.9912
CapitalCost,BAU,GUA,TRBPRHYD,,,,2040,,,,,,7080.5013
CapitalCost,BAU,GUA,TRBPRHYD,,,,2041,,,,,,7029.6551
CapitalCost,BAU,GUA,TRBPRHYD,,,,2042,,,,,,6978.1652
CapitalCost,BAU,GUA,TRBPRHYD,,,,2043,,,,,,6927.319
CapitalCost,BAU,GUA,TRBPRHYD,,,,2044,,,,,,6876.4727
CapitalCost,BAU,GUA,TRBPRHYD,,,,2045,,,,,,6824.9828
CapitalCost,BAU,GUA,TRBPRHYD,,,,2046,,,,,,6774.1366
CapitalCost,BAU,GUA,TRBPRHYD,,,,2047,,,,,,6723.2903
CapitalCost,BAU,GUA,TRBPRHYD,,,,2048,,,,,,6671.8005
CapitalCost,BAU,GUA,TRBPRHYD,,,,2049,,,,,,6620.9542
CapitalCost,BAU,GUA,TRBPRHYD,,,,2050,,,,,,6570.108
CapitalCost,BAU,GUA,TRBPRPHD,,,,2018,,,,,,3544.2437
CapitalCost,BAU,GUA,TRBPRPHD,,,,2019,,,,,,3386.5293
CapitalCost,BAU,GUA,TRBPRPHD,,,,2020,,,,,,3228.2674
CapitalCost,BAU,GUA,TRBPRPHD,,,,2021,,,,,,3070.553
CapitalCost,BAU,GUA,TRBPRPHD,,,,2022,,,,,,2912.8386
CapitalCost,BAU,GUA,TRBPRPHD,,,,2023,,,,,,2860.0868
CapitalCost,BAU,GUA,TRBPRPHD,,,,2024,,,,,,2807.335
CapitalCost,BAU,GUA,TRBPRPHD,,,,2025,,,,,,2737.1752
CapitalCost,BAU,GUA,TRBPRPHD,,,,2026,,,,,,2667.022
CapitalCost,BAU,GUA,TRBPRPHD,,,,2027,,,,,,2596.8623
CapitalCost,BAU,GUA,TRBPRPHD,,,,2028,,,,,,2526.709
CapitalCost,BAU,GUA,TRBPRPHD,,,,2029,,,,,,2491.3587
CapitalCost,BAU,GUA,TRBPRPHD,,,,2030,,,,,,2456.5493
CapitalCost,BAU,GUA,TRBPRPHD,,,,2031,,,,,,2450.5663
CapitalCost,BAU,GUA,TRBPRPHD,,,,2032,,,,,,2444.5898
CapitalCost,BAU,GUA,TRBPRPHD,,,,2033,,,,,,2438.6069
CapitalCost,BAU,GUA,TRBPRPHD,,,,2034,,,,,,2432.6239
CapitalCost,BAU,GUA,TRBPRPHD,,,,2035,,,,,,2427.1819
CapitalCost,BAU,GUA,TRBPRPHD,,,,2036,,,,,,2421.199
CapitalCost,BAU,GUA,TRBPRPHD,,,,2037,,,,,,2415.2224
CapitalCost,BAU,GUA,TRBPRPHD,,,,2038,,,,,,2409.2395
CapitalCost,BAU,GUA,TRBPRPHD,,,,2039,,,,,,2403.2565
CapitalCost,BAU,GUA,TRBPRPHD,,,,2040,,,,,,2397.2736
CapitalCost,BAU,GUA,TRBPRPHD,,,,2041,,,,,,2391.8316
CapitalCost,BAU,GUA,TRBPRPHD,,,,2042,,,,,,2385.8486
CapitalCost,BAU,GUA,TRBPRPHD,,,,2043,,,,,,2379.8721
CapitalCost,BAU,GUA,TRBPRPHD,,,,2044,,,,,,2373.8891
CapitalCost,BAU,GUA,TRBPRPHD,,,,2045,,,,,,2367.9062
CapitalCost,BAU,GUA,TRBPRPHD,,,,2046,,,,,,2361.9232
CapitalCost,BAU,GUA,TRBPRPHD,,,,2047,,,,,,2356.4812
CapitalCost,BAU,GUA,TRBPRPHD,,,,2048,,,,,,2350.5047
CapitalCost,BAU,GUA,TRBPRPHD,,,,2049,,,,,,2344.5218
CapitalCost,BAU,GUA,TRBPRPHD,,,,2050,,,,,,2338.5388
CapitalCost,BAU,GUA,TRBPUDSL,,,,2018,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2019,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2020,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2021,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2022,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2023,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2024,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2025,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2026,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2027,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2028,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2029,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2030,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2031,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2032,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2033,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2034,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2035,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2036,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2037,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2038,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2039,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2040,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2041,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2042,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2043,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2044,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2045,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2046,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2047,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2048,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2049,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPUDSL,,,,2050,,,,,,2187.8048
CapitalCost,BAU,GUA,TRBPULPG,,,,2018,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2019,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2020,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2021,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2022,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2023,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2024,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2025,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2026,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2027,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2028,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2029,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2030,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2031,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2032,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2033,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2034,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2035,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2036,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2037,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2038,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2039,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2040,,,,,,4484.9998
CapitalCost,BAU,GUA,TRBPULPG,,,,2041,,,,,,4484.9998
