PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2018,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2019,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2020,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2021,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2022,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2023,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2024,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSHYD,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2018,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2019,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2020,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2021,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2022,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2023,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2024,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSPHD,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2018,,,,,,0.7127
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2019,,,,,,0.6913
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2020,,,,,,0.6705
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2021,,,,,,0.6504
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2022,,,,,,0.6309
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2023,,,,,,0.612
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2024,,,,,,0.5936
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2025,,,,,,0.5758
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2026,,,,,,0.5585
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2027,,,,,,0.5418
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2028,,,,,,0.5255
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2029,,,,,,0.5098
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2030,,,,,,0.4945
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2031,,,,,,0.4796
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2032,,,,,,0.4652
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2033,,,,,,0.4513
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2034,,,,,,0.4378
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2035,,,,,,0.4246
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2036,,,,,,0.4119
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2037,,,,,,0.3995
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2038,,,,,,0.3875
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2039,,,,,,0.3759
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2040,,,,,,0.3646
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2041,,,,,,0.3537
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2042,,,,,,0.3431
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2043,,,,,,0.3328
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2044,,,,,,0.3228
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2045,,,,,,0.3131
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2046,,,,,,0.3037
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2047,,,,,,0.2946
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2048,,,,,,0.2858
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2049,,,,,,0.2772
ResidualCapacity,BAU,GUA,TRBPRDSL,,,,2050,,,,,,0.2689
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2018,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2019,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2020,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2021,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2022,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2023,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2024,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRLPG,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2018,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2019,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2020,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2021,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2022,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2023,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2024,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRELE,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2018,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2019,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2020,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2021,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2022,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2023,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2024,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRHYD,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2018,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2019,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2020,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2021,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2022,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2023,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2024,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPRPHD,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2018,,,,,,0.8266
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2019,,,,,,0.8571
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2020,,,,,,0.8681
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2021,,,,,,0.8739
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2022,,,,,,0.88
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2023,,,,,,0.8861
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2024,,,,,,0.8922
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2025,,,,,,0.8655
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2026,,,,,,0.8395
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2027,,,,,,0.8143
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2028,,,,,,0.7899
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2029,,,,,,0.7662
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2030,,,,,,0.7432
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2031,,,,,,0.7209
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2032,,,,,,0.6993
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2033,,,,,,0.6783
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2034,,,,,,0.6579
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2035,,,,,,0.6382
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2036,,,,,,0.6191
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2037,,,,,,0.6005
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2038,,,,,,0.5825
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2039,,,,,,0.565
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2040,,,,,,0.548
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2041,,,,,,0.5316
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2042,,,,,,0.5157
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2043,,,,,,0.5002
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2044,,,,,,0.4852
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2045,,,,,,0.4706
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2046,,,,,,0.4565
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2047,,,,,,0.4428
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2048,,,,,,0.4295
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2049,,,,,,0.4166
ResidualCapacity,BAU,GUA,TRBPUDSL,,,,2050,,,,,,0.4041
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2018,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2019,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2020,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2021,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2022,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2023,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2024,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPULPG,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPUELE,,,,2018,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPUELE,,,,2019,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPUELE,,,,2020,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPUELE,,,,2021,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPUELE,,,,2022,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPUELE,,,,2023,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPUELE,,,,2024,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPUELE,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPUELE,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPUELE,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPUELE,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPUELE,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPUELE,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPUELE,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPUELE,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPUELE,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPUELE,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,TRBPUELE,,,,2035,,,,,,0.0
