PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,RD,PPDBIM,,,,2039,,,,,,911.1552
CapitalCost,BAU,RD,PPDBIM,,,,2040,,,,,,907.7212
CapitalCost,BAU,RD,PPDBIM,,,,2041,,,,,,903.1426
CapitalCost,BAU,RD,PPDBIM,,,,2042,,,,,,899.7086
CapitalCost,BAU,RD,PPDBIM,,,,2043,,,,,,895.1299
CapitalCost,BAU,RD,PPDBIM,,,,2044,,,,,,891.6959
CapitalCost,BAU,RD,PPDBIM,,,,2045,,,,,,887.1172
CapitalCost,BAU,RD,PPDBIM,,,,2046,,,,,,883.6832
CapitalCost,BAU,RD,PPDBIM,,,,2047,,,,,,879.1045
CapitalCost,BAU,RD,PPDBIM,,,,2048,,,,,,876.8152
CapitalCost,BAU,RD,PPDBIM,,,,2049,,,,,,874.5259
CapitalCost,BAU,RD,PPDBIM,,,,2050,,,,,,874.5259
CapitalCost,BAU,RD,ELE_TRANS,,,,2018,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2019,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2020,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2021,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2022,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2023,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2024,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2025,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2026,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2027,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2028,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2029,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2030,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2031,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2032,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2033,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2034,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2035,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2036,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2037,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2038,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2039,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2040,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2041,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2042,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2043,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2044,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2045,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2046,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2047,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2048,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2049,,,,,,2.7251
CapitalCost,BAU,RD,ELE_TRANS,,,,2050,,,,,,2.7251
CapitalCost,BAU,RD,HYD_G_PROD,,,,2018,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2019,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2020,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2021,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2022,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2023,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2024,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2025,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2026,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2027,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2028,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2029,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2030,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2031,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2032,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2033,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2034,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2035,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2036,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2037,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2038,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2039,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2040,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2041,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2042,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2043,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2044,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2045,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2046,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2047,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2048,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2049,,,,,,112.0
CapitalCost,BAU,RD,HYD_G_PROD,,,,2050,,,,,,112.0
CapitalCost,BAU,RD,ELE_DIST,,,,2018,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2019,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2020,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2021,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2022,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2023,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2024,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2025,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2026,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2027,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2028,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2029,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2030,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2031,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2032,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2033,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2034,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2035,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2036,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2037,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2038,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2039,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2040,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2041,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2042,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2043,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2044,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2045,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2046,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2047,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2048,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2049,,,,,,0.9813
CapitalCost,BAU,RD,ELE_DIST,,,,2050,,,,,,0.9813
CapitalCost,BAU,RD,HYD_DIST,,,,2018,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2019,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2020,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2021,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2022,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2023,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2024,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2025,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2026,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2027,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2028,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2029,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2030,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2031,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2032,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2033,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2034,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2035,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2036,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2037,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2038,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2039,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2040,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2041,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2042,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2043,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2044,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2045,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2046,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2047,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2048,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2049,,,,,,4.5
CapitalCost,BAU,RD,HYD_DIST,,,,2050,,,,,,4.5
CapitalCost,BAU,RD,TRAUTDSL,,,,2018,,,,,,1536.6667
CapitalCost,BAU,RD,TRAUTDSL,,,,2019,,,,,,1536.6667
CapitalCost,BAU,RD,TRAUTDSL,,,,2020,,,,,,2048.8889
CapitalCost,BAU,RD,TRAUTDSL,,,,2021,,,,,,1774.3891
CapitalCost,BAU,RD,TRAUTDSL,,,,2022,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2023,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2024,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2025,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2026,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2027,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2028,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2029,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2030,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2031,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2032,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2033,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2034,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2035,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2036,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2037,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2038,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2039,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2040,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2041,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2042,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2043,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2044,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2045,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2046,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2047,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2048,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2049,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTDSL,,,,2050,,,,,,1536.6654
CapitalCost,BAU,RD,TRAUTGSL,,,,2018,,,,,,1400.5995
CapitalCost,BAU,RD,TRAUTGSL,,,,2019,,,,,,1400.5995
CapitalCost,BAU,RD,TRAUTGSL,,,,2020,,,,,,1867.466
CapitalCost,BAU,RD,TRAUTGSL,,,,2021,,,,,,1617.2724
CapitalCost,BAU,RD,TRAUTGSL,,,,2022,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2023,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2024,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2025,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2026,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2027,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2028,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2029,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2030,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2031,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2032,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2033,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2034,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2035,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2036,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2037,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2038,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2039,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2040,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2041,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2042,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2043,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2044,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2045,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2046,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2047,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2048,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2049,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTGSL,,,,2050,,,,,,1400.5984
CapitalCost,BAU,RD,TRAUTLPG,,,,2018,,,,,,2151.3333
CapitalCost,BAU,RD,TRAUTLPG,,,,2019,,,,,,2151.3333
CapitalCost,BAU,RD,TRAUTLPG,,,,2020,,,,,,2868.4444
CapitalCost,BAU,RD,TRAUTLPG,,,,2021,,,,,,2484.1448
CapitalCost,BAU,RD,TRAUTLPG,,,,2022,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2023,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2024,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2025,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2026,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2027,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2028,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2029,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2030,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2031,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2032,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2033,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2034,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2035,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2036,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2037,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2038,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2039,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2040,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2041,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2042,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2043,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2044,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2045,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2046,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2047,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2048,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2049,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTLPG,,,,2050,,,,,,2151.3316
CapitalCost,BAU,RD,TRAUTELE,,,,2018,,,,,,4000.0
CapitalCost,BAU,RD,TRAUTELE,,,,2019,,,,,,3795.4472
CapitalCost,BAU,RD,TRAUTELE,,,,2020,,,,,,4785.8627
CapitalCost,BAU,RD,TRAUTELE,,,,2021,,,,,,3997.7051
CapitalCost,BAU,RD,TRAUTELE,,,,2022,,,,,,3333.3339
CapitalCost,BAU,RD,TRAUTELE,,,,2023,,,,,,3230.2993
CapitalCost,BAU,RD,TRAUTELE,,,,2024,,,,,,3128.7813
CapitalCost,BAU,RD,TRAUTELE,,,,2025,,,,,,3051.5101
CapitalCost,BAU,RD,TRAUTELE,,,,2026,,,,,,2974.2389
CapitalCost,BAU,RD,TRAUTELE,,,,2027,,,,,,2896.9678
CapitalCost,BAU,RD,TRAUTELE,,,,2028,,,,,,2821.2133
CapitalCost,BAU,RD,TRAUTELE,,,,2029,,,,,,2743.9421
CapitalCost,BAU,RD,TRAUTELE,,,,2030,,,,,,2666.6709
CapitalCost,BAU,RD,TRAUTELE,,,,2031,,,,,,2660.6044
CapitalCost,BAU,RD,TRAUTELE,,,,2032,,,,,,2654.5379
CapitalCost,BAU,RD,TRAUTELE,,,,2033,,,,,,2646.974
CapitalCost,BAU,RD,TRAUTELE,,,,2034,,,,,,2640.9075
CapitalCost,BAU,RD,TRAUTELE,,,,2035,,,,,,2634.841
CapitalCost,BAU,RD,TRAUTELE,,,,2036,,,,,,2628.7745
CapitalCost,BAU,RD,TRAUTELE,,,,2037,,,,,,2621.2105
CapitalCost,BAU,RD,TRAUTELE,,,,2038,,,,,,2615.144
CapitalCost,BAU,RD,TRAUTELE,,,,2039,,,,,,2609.0775
CapitalCost,BAU,RD,TRAUTELE,,,,2040,,,,,,2603.0302
CapitalCost,BAU,RD,TRAUTELE,,,,2041,,,,,,2596.9637
CapitalCost,BAU,RD,TRAUTELE,,,,2042,,,,,,2589.3806
CapitalCost,BAU,RD,TRAUTELE,,,,2043,,,,,,2583.3333
CapitalCost,BAU,RD,TRAUTELE,,,,2044,,,,,,2577.2668
CapitalCost,BAU,RD,TRAUTELE,,,,2045,,,,,,2571.2003
CapitalCost,BAU,RD,TRAUTELE,,,,2046,,,,,,2563.6363
CapitalCost,BAU,RD,TRAUTELE,,,,2047,,,,,,2557.5698
CapitalCost,BAU,RD,TRAUTELE,,,,2048,,,,,,2551.5033
CapitalCost,BAU,RD,TRAUTELE,,,,2049,,,,,,2545.456
CapitalCost,BAU,RD,TRAUTELE,,,,2050,,,,,,2537.8729
CapitalCost,BAU,RD,TRAUTHG,,,,2018,,,,,,4080.0
CapitalCost,BAU,RD,TRAUTHG,,,,2019,,,,,,3790.9368
CapitalCost,BAU,RD,TRAUTHG,,,,2020,,,,,,4780.1753
CapitalCost,BAU,RD,TRAUTHG,,,,2021,,,,,,3992.9543
CapitalCost,BAU,RD,TRAUTHG,,,,2022,,,,,,3329.3726
CapitalCost,BAU,RD,TRAUTHG,,,,2023,,,,,,3226.4604
CapitalCost,BAU,RD,TRAUTHG,,,,2024,,,,,,3125.0631
CapitalCost,BAU,RD,TRAUTHG,,,,2025,,,,,,3047.8838
CapitalCost,BAU,RD,TRAUTHG,,,,2026,,,,,,2970.7044
CapitalCost,BAU,RD,TRAUTHG,,,,2027,,,,,,2893.5251
CapitalCost,BAU,RD,TRAUTHG,,,,2028,,,,,,2817.8606
CapitalCost,BAU,RD,TRAUTHG,,,,2029,,,,,,2740.6812
CapitalCost,BAU,RD,TRAUTHG,,,,2030,,,,,,2663.5019
CapitalCost,BAU,RD,TRAUTHG,,,,2031,,,,,,2657.4426
CapitalCost,BAU,RD,TRAUTHG,,,,2032,,,,,,2651.3833
CapitalCost,BAU,RD,TRAUTHG,,,,2033,,,,,,2643.8284
CapitalCost,BAU,RD,TRAUTHG,,,,2034,,,,,,2637.7691
CapitalCost,BAU,RD,TRAUTHG,,,,2035,,,,,,2631.7098
CapitalCost,BAU,RD,TRAUTHG,,,,2036,,,,,,2625.6505
CapitalCost,BAU,RD,TRAUTHG,,,,2037,,,,,,2618.0955
CapitalCost,BAU,RD,TRAUTHG,,,,2038,,,,,,2612.0362
CapitalCost,BAU,RD,TRAUTHG,,,,2039,,,,,,2605.9769
CapitalCost,BAU,RD,TRAUTHG,,,,2040,,,,,,2599.9368
CapitalCost,BAU,RD,TRAUTHG,,,,2041,,,,,,2593.8775
CapitalCost,BAU,RD,TRAUTHG,,,,2042,,,,,,2586.3034
CapitalCost,BAU,RD,TRAUTHG,,,,2043,,,,,,2580.2633
CapitalCost,BAU,RD,TRAUTHG,,,,2044,,,,,,2574.204
CapitalCost,BAU,RD,TRAUTHG,,,,2045,,,,,,2568.1447
CapitalCost,BAU,RD,TRAUTHG,,,,2046,,,,,,2560.5897
CapitalCost,BAU,RD,TRAUTHG,,,,2047,,,,,,2554.5304
CapitalCost,BAU,RD,TRAUTHG,,,,2048,,,,,,2548.4712
CapitalCost,BAU,RD,TRAUTHG,,,,2049,,,,,,2542.431
CapitalCost,BAU,RD,TRAUTHG,,,,2050,,,,,,2534.8569
CapitalCost,BAU,RD,TRTAXGSL,,,,2018,,,,,,233.4333
CapitalCost,BAU,RD,TRTAXGSL,,,,2019,,,,,,233.4333
CapitalCost,BAU,RD,TRTAXGSL,,,,2020,,,,,,311.2444
CapitalCost,BAU,RD,TRTAXGSL,,,,2021,,,,,,269.5455
CapitalCost,BAU,RD,TRTAXGSL,,,,2022,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2023,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2024,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2025,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2026,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2027,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2028,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2029,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2030,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2031,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2032,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2033,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2034,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2035,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2036,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2037,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2038,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2039,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2040,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2041,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2042,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2043,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2044,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2045,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2046,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2047,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2048,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2049,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXGSL,,,,2050,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2018,,,,,,233.4333
CapitalCost,BAU,RD,TRTAXLPG,,,,2019,,,,,,233.4333
CapitalCost,BAU,RD,TRTAXLPG,,,,2020,,,,,,311.2444
CapitalCost,BAU,RD,TRTAXLPG,,,,2021,,,,,,269.5455
CapitalCost,BAU,RD,TRTAXLPG,,,,2022,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2023,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2024,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2025,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2026,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2027,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2028,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2029,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2030,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2031,,,,,,233.4331
CapitalCost,BAU,RD,TRTAXLPG,,,,2032,,,,,,233.4331
