PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,RD,PPDNGS,,,1,2031,,,,,,0.3751
VariableCost,BAU,RD,PPDNGS,,,1,2032,,,,,,0.3751
VariableCost,BAU,RD,PPDNGS,,,1,2033,,,,,,0.3751
VariableCost,BAU,RD,PPDNGS,,,1,2034,,,,,,0.3751
VariableCost,BAU,RD,PPDNGS,,,1,2035,,,,,,0.3751
VariableCost,BAU,RD,PPDNGS,,,1,2036,,,,,,0.3751
VariableCost,BAU,RD,PPDNGS,,,1,2037,,,,,,0.3751
VariableCost,BAU,RD,PPDNGS,,,1,2038,,,,,,0.3751
VariableCost,BAU,RD,PPDNGS,,,1,2039,,,,,,0.3751
VariableCost,BAU,RD,PPDNGS,,,1,2040,,,,,,0.3751
VariableCost,BAU,RD,PPDNGS,,,1,2041,,,,,,0.3751
VariableCost,BAU,RD,PPDNGS,,,1,2042,,,,,,0.3751
VariableCost,BAU,RD,PPDNGS,,,1,2043,,,,,,0.3751
VariableCost,BAU,RD,PPDNGS,,,1,2044,,,,,,0.3751
VariableCost,BAU,RD,PPDNGS,,,1,2045,,,,,,0.3751
VariableCost,BAU,RD,PPDNGS,,,1,2046,,,,,,0.3751
VariableCost,BAU,RD,PPDNGS,,,1,2047,,,,,,0.3751
VariableCost,BAU,RD,PPDNGS,,,1,2048,,,,,,0.3751
VariableCost,BAU,RD,PPDNGS,,,1,2049,,,,,,0.3751
VariableCost,BAU,RD,PPDNGS,,,1,2050,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2018,,,,,,0.3753
VariableCost,BAU,RD,PPDGSL,,,1,2019,,,,,,0.3527
VariableCost,BAU,RD,PPDGSL,,,1,2020,,,,,,0.2861
VariableCost,BAU,RD,PPDGSL,,,1,2021,,,,,,0.398
VariableCost,BAU,RD,PPDGSL,,,1,2022,,,,,,0.4633
VariableCost,BAU,RD,PPDGSL,,,1,2023,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2024,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2025,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2026,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2027,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2028,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2029,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2030,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2031,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2032,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2033,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2034,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2035,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2036,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2037,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2038,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2039,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2040,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2041,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2042,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2043,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2044,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2045,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2046,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2047,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2048,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2049,,,,,,0.3751
VariableCost,BAU,RD,PPDGSL,,,1,2050,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2018,,,,,,0.3753
VariableCost,BAU,RD,PPDGLP,,,1,2019,,,,,,0.3527
VariableCost,BAU,RD,PPDGLP,,,1,2020,,,,,,0.2861
VariableCost,BAU,RD,PPDGLP,,,1,2021,,,,,,0.398
VariableCost,BAU,RD,PPDGLP,,,1,2022,,,,,,0.4633
VariableCost,BAU,RD,PPDGLP,,,1,2023,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2024,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2025,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2026,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2027,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2028,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2029,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2030,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2031,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2032,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2033,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2034,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2035,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2036,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2037,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2038,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2039,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2040,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2041,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2042,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2043,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2044,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2045,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2046,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2047,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2048,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2049,,,,,,0.3751
VariableCost,BAU,RD,PPDGLP,,,1,2050,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2018,,,,,,0.3753
VariableCost,BAU,RD,PPDBIM,,,1,2019,,,,,,0.3527
VariableCost,BAU,RD,PPDBIM,,,1,2020,,,,,,0.2861
VariableCost,BAU,RD,PPDBIM,,,1,2021,,,,,,0.398
VariableCost,BAU,RD,PPDBIM,,,1,2022,,,,,,0.4633
VariableCost,BAU,RD,PPDBIM,,,1,2023,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2024,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2025,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2026,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2027,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2028,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2029,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2030,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2031,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2032,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2033,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2034,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2035,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2036,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2037,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2038,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2039,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2040,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2041,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2042,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2043,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2044,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2045,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2046,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2047,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2048,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2049,,,,,,0.3751
VariableCost,BAU,RD,PPDBIM,,,1,2050,,,,,,0.3751
