PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBIM,,CO2e_PP,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPBGS,,CO2e_PP,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2018,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2019,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2020,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2021,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2022,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2023,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2024,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2025,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2026,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2027,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2028,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2029,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2030,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2031,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2032,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2033,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2034,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2035,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2036,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2037,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2038,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2039,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2040,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2041,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2042,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2043,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2044,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2045,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2046,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2047,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2048,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2049,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCOA,,CO2e_PP,1,2050,,,,,,0.355696
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2018,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2019,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2020,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2021,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2022,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2023,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2024,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2025,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2026,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2027,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2028,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2029,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2030,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2031,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2032,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2033,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2034,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2035,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2036,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2037,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2038,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2039,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2040,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2041,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2042,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2043,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2044,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2045,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2046,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2047,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2048,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2049,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTDSL,,CO2e_PP,1,2050,,,,,,0.17666665200000004
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2018,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2019,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2020,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2021,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2022,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2023,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2024,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2025,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2026,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2027,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2028,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2029,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2030,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2031,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2032,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2033,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2034,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2035,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2036,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2037,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2038,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2039,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2040,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2041,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2042,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2043,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2044,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2045,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2046,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2047,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2048,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2049,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGS,,CO2e_PP,1,2050,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2018,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2019,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2020,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2021,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2022,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2023,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2024,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2025,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2026,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2027,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2028,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2029,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2030,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2031,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2032,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2033,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2034,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2035,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2036,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2037,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2038,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2039,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2040,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2041,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2042,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2043,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2044,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2045,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2046,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2047,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2048,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2049,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCTNGSDSL,,CO2e_PP,1,2050,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPCCFOIDSL,,CO2e_PP,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2018,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2019,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2020,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2021,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2022,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2023,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2024,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2025,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2026,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2027,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2028,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2029,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2030,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2031,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2032,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2033,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2034,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2035,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2036,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2037,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2038,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2039,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2040,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2041,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2042,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2043,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2044,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2045,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2046,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2047,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2048,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2049,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEFOI,,CO2e_PP,1,2050,,,,,,0.126162
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2018,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2019,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2020,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2021,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2022,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2023,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2024,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2025,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2026,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2027,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2028,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2029,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2030,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2031,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2032,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2033,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2034,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2035,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2036,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2037,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2038,,,,,,0.137445
EmissionActivityRatio,BAU,RD,PPICEGASFOI,,CO2e_PP,1,2039,,,,,,0.137445
