PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2027,,,,,,57.7148
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2028,,,,,,59.3866
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2029,,,,,,60.9932
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2030,,,,,,62.5901
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2031,,,,,,64.0355
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2032,,,,,,65.506
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2033,,,,,,67.0018
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2034,,,,,,68.5233
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2035,,,,,,70.0708
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2036,,,,,,71.375
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2037,,,,,,72.6975
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2038,,,,,,74.0384
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2039,,,,,,75.398
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2040,,,,,,76.7762
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2041,,,,,,77.8952
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2042,,,,,,79.0265
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2043,,,,,,80.1701
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2044,,,,,,81.3262
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2045,,,,,,82.4949
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2046,,,,,,83.402
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2047,,,,,,84.3166
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2048,,,,,,85.2387
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2049,,,,,,86.1685
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2050,,,,,,87.1059
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2018,,,,,,21.808601919599997
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2019,,,,,,22.9629
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2020,,,,,,21.229
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2021,,,,,,23.9667
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2022,,,,,,25.4975
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2023,,,,,,25.874
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2024,,,,,,26.708
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2025,,,,,,27.5425
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2026,,,,,,28.3295
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2027,,,,,,29.1265
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2028,,,,,,29.9702
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2029,,,,,,30.781
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2030,,,,,,31.5869
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2031,,,,,,32.3163
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2032,,,,,,33.0584
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2033,,,,,,33.8133
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2034,,,,,,34.5812
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2035,,,,,,35.3621
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2036,,,,,,36.0203
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2037,,,,,,36.6877
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2038,,,,,,37.3644
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2039,,,,,,38.0505
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2040,,,,,,38.7461
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2041,,,,,,39.3108
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2042,,,,,,39.8817
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2043,,,,,,40.4589
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2044,,,,,,41.0423
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2045,,,,,,41.6321
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2046,,,,,,42.0899
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2047,,,,,,42.5514
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2048,,,,,,43.0168
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2049,,,,,,43.486
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPUB,,,2050,,,,,,43.9591
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2018,,,,,,0.533247
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2019,,,,,,0.5615
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2020,,,,,,0.5191
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2021,,,,,,0.586
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2022,,,,,,0.6234
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2023,,,,,,0.6327
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2024,,,,,,0.653
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2025,,,,,,0.6734
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2026,,,,,,0.6927
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2027,,,,,,0.7122
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2028,,,,,,0.7328
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2029,,,,,,0.7526
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2030,,,,,,0.7723
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2031,,,,,,0.7902
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2032,,,,,,0.8083
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2033,,,,,,0.8268
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2034,,,,,,0.8456
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2035,,,,,,0.8646
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2036,,,,,,0.8807
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2037,,,,,,0.8971
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2038,,,,,,0.9136
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2039,,,,,,0.9304
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2040,,,,,,0.9474
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2041,,,,,,0.9612
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2042,,,,,,0.9752
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2043,,,,,,0.9893
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2044,,,,,,1.0035
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2045,,,,,,1.018
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2046,,,,,,1.0291
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2047,,,,,,1.0404
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2048,,,,,,1.0518
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2049,,,,,,1.0633
SpecifiedAnnualDemand,BAU,RD,,E6TDPASTUR,,,2050,,,,,,1.0749
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2018,,,,,,2.31142572
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2019,,,,,,2.4338
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2020,,,,,,2.25
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2021,,,,,,2.5402
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2022,,,,,,2.7024
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2023,,,,,,2.7423
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2024,,,,,,2.8307
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2025,,,,,,2.9191
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2026,,,,,,3.0026
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2027,,,,,,3.087
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2028,,,,,,3.1764
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2029,,,,,,3.2624
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2030,,,,,,3.3478
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2031,,,,,,3.4251
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2032,,,,,,3.5038
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2033,,,,,,3.5838
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2034,,,,,,3.6651
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2035,,,,,,3.7479
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2036,,,,,,3.8177
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2037,,,,,,3.8884
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2038,,,,,,3.9601
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2039,,,,,,4.0329
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2040,,,,,,4.1066
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2041,,,,,,4.1664
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2042,,,,,,4.2269
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2043,,,,,,4.2881
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2044,,,,,,4.3499
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2045,,,,,,4.4125
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2046,,,,,,4.461
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2047,,,,,,4.5099
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2048,,,,,,4.5592
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2049,,,,,,4.6089
SpecifiedAnnualDemand,BAU,RD,,E6TDFREHEA,,,2050,,,,,,4.6591
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2018,,,,,,7.600278060000001
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2019,,,,,,8.0025
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2020,,,,,,7.3983
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2021,,,,,,8.3524
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2022,,,,,,8.8859
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2023,,,,,,9.0171
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2024,,,,,,9.3077
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2025,,,,,,9.5986
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2026,,,,,,9.8728
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2027,,,,,,10.1506
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2028,,,,,,10.4446
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2029,,,,,,10.7272
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2030,,,,,,11.008
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2031,,,,,,11.2622
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2032,,,,,,11.5208
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2033,,,,,,11.7839
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2034,,,,,,12.0515
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2035,,,,,,12.3237
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2036,,,,,,12.553
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2037,,,,,,12.7856
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2038,,,,,,13.0215
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2039,,,,,,13.2606
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2040,,,,,,13.503
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2041,,,,,,13.6998
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2042,,,,,,13.8987
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2043,,,,,,14.0999
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2044,,,,,,14.3032
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2045,,,,,,14.5087
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2046,,,,,,14.6683
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2047,,,,,,14.8291
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2048,,,,,,14.9913
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2049,,,,,,15.1548
SpecifiedAnnualDemand,BAU,RD,,E6TDFRELIG,,,2050,,,,,,15.3197
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TRNOMOT,,,2050,,,,,,0.0
