PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2018,,,,,,4.2275
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2019,,,,,,4.1846
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2020,,,,,,7.8063
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2021,,,,,,9.2678
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2022,,,,,,14.2778
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2023,,,,,,12.3735
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2024,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2025,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2026,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2027,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2028,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2029,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2030,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2031,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2032,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2033,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2034,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2035,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2036,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2037,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2038,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2039,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2040,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2041,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2042,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2043,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2044,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2045,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2046,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2047,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2048,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2049,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEGASFOI,,,,2050,,,,,,10.4109
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2018,,,,,,1.0375
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2019,,,,,,0.0153
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2020,,,,,,0.022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2021,,,,,,0.0142
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2022,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2023,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2024,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2025,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2026,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2027,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2028,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2029,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2030,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2031,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2032,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2033,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2034,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2035,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2036,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2037,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2038,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2039,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2040,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2041,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2042,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2043,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2044,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2045,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2046,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2047,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2048,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2049,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPADSL,,,,2050,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2018,,,,,,3.6078
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2019,,,,,,3.4278
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2020,,,,,,2.1329
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2021,,,,,,3.0362
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2022,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2023,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2024,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2025,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2026,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2027,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2028,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2029,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2030,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2031,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2032,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2033,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2034,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2035,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2036,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2037,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2038,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2039,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2040,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2041,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2042,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2043,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2044,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2045,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2046,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2047,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2048,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2049,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPAFOI,,,,2050,,,,,,4.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2018,,,,,,0.2296
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2019,,,,,,1.4561
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2020,,,,,,1.1502
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2021,,,,,,1.2958
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2022,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2023,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2024,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2025,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2026,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2027,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2028,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2029,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2030,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2031,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2032,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2033,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2034,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2035,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2036,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2037,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2038,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2039,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2040,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2041,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2042,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2043,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2044,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2045,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2046,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2047,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2048,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2049,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPANGS,,,,2050,,,,,,2.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2018,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2019,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2020,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2021,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2022,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2023,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2024,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2025,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2026,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2027,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2028,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2029,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2030,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2031,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2032,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2033,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2034,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2035,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2036,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2037,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2038,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2039,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2040,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2041,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2042,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2043,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2044,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2045,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2046,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2047,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2048,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2049,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBGS,,,,2050,,,,,,0.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2018,,,,,,6.8593
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2019,,,,,,7.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2020,,,,,,3.2578
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2021,,,,,,3.5431
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2022,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2023,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2024,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2025,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2026,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2027,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2028,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2029,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2030,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2031,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2032,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2033,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2034,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2035,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2036,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2037,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2038,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2039,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2040,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2041,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2042,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2043,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2044,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2045,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2046,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2047,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2048,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2049,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDDSL,,,,2050,,,,,,3.2685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2018,,,,,,0.3607
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2019,,,,,,0.3722
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2020,,,,,,0.1972
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2021,,,,,,0.1828
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2022,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2023,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2024,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2025,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2026,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2027,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2028,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2029,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2030,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2031,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2032,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2033,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2034,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2035,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2036,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2037,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2038,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2039,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2040,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2041,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2042,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2043,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2044,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2045,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2046,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2047,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2048,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2049,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDFOI,,,,2050,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2018,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2019,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2039,,,,,,0.0
