PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2045,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2046,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2047,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2048,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2049,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2050,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2018,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2019,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2020,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2021,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2022,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2023,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2024,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2025,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2026,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2027,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2028,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2029,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2030,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2031,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2032,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2033,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2034,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2035,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2036,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2037,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2038,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2039,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2040,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2041,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2042,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2043,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2044,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2045,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2046,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2047,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2048,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2049,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,CO2e_IPPU,1,2050,,,,,,1.3
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2018,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2019,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2020,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2021,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2022,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2023,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2024,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2025,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2026,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2027,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2028,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2029,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2030,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2031,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2032,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2033,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2034,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2035,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2036,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2037,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2038,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2039,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2040,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2041,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2042,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2043,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2044,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2045,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2046,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2047,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2048,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2049,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,HFC143a_IPPU,1,2050,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2018,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2019,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2020,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2021,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2022,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2023,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2024,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2025,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2026,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2027,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2028,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2029,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2030,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2031,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2032,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2033,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2034,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2035,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2036,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2037,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2038,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2039,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2040,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2041,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2042,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2043,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2044,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2045,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2046,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2047,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2048,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2049,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC143a,,CO2e_IPPU,1,2050,,,,,,4.8
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2018,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2019,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2020,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2021,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2022,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2023,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2024,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2025,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2026,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2027,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2028,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2029,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2030,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2031,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2032,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2033,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2034,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2035,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2036,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2037,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2038,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2039,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2040,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2041,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2042,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2043,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2044,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2045,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2046,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2047,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2048,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2049,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,HFC152a_IPPU,1,2050,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2018,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2019,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2020,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2021,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2022,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2023,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2024,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2025,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2026,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2027,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2028,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2029,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2030,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2031,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2032,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2033,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2034,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2035,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2036,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2037,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2038,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2039,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2040,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2041,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2042,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2043,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2044,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2045,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2046,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2047,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2048,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2049,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC152a,,CO2e_IPPU,1,2050,,,,,,0.138
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2018,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2019,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2020,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2021,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2022,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2023,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2024,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2025,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2026,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2027,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2028,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2029,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2030,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2031,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2032,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2033,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2034,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2035,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2036,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2037,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2038,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2039,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2040,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2041,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2042,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2043,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2044,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2045,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2046,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2047,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2048,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2049,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,HFC23_IPPU,1,2050,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2018,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2019,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2020,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2021,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2022,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2023,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2024,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2025,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2026,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2027,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2028,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2029,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2030,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2031,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2032,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2033,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2034,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2035,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2036,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2037,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2038,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2039,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2040,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2041,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2042,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2043,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2044,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2045,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2046,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2047,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2048,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2049,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC23,,CO2e_IPPU,1,2050,,,,,,12.4
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2018,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,FIRE_PROT_HFC125,,HFC125_IPPU,1,2019,,,,,,0.001
