PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,ECU,PPRDSL,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,PPDFOI,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,PPDDSL,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,PPILPG,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,PPIBIM,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,PROCRU,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,PRONGS,,,,2035,,,,,,1.0
