PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,BAU,ECU,DIST_CRU,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OPE,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_RDF,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_OID,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,PPPVD,,,,2010,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2011,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2012,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2013,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2014,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2015,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2016,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2017,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2018,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2019,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2020,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2021,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2022,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2023,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2024,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2025,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2026,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2027,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2028,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2029,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2030,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2031,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2032,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2033,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2034,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVD,,,,2035,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2010,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2011,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2012,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2013,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2014,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2015,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2016,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2017,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2018,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2019,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2020,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2021,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2022,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2023,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2024,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2025,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2026,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2027,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2028,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2029,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2030,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2031,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2032,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2033,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2034,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPPVDS,,,,2035,All,,,,,0.1943
CapacityFactor,BAU,ECU,PPGEO,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,PPGEO,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2010,All,,,,,0.4737
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2011,All,,,,,0.6187
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2012,All,,,,,0.692
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2013,All,,,,,0.5674
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2014,All,,,,,0.5877
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2015,All,,,,,0.676
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2016,All,,,,,0.577
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2017,All,,,,,0.5158
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2018,All,,,,,0.5482
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2019,All,,,,,0.6269
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2020,All,,,,,0.5811
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2021,All,,,,,0.6134
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2022,All,,,,,0.5757
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2023,All,,,,,0.5757
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2024,All,,,,,0.5757
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2025,All,,,,,0.5757
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2026,All,,,,,0.5757
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2027,All,,,,,0.5757
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2028,All,,,,,0.5757
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2029,All,,,,,0.5757
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2030,All,,,,,0.5757
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2031,All,,,,,0.5757
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2032,All,,,,,0.5757
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2033,All,,,,,0.5757
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2034,All,,,,,0.5757
CapacityFactor,BAU,ECU,PPHDAMAB,,,,2035,All,,,,,0.5757
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2010,All,,,,,0.4601
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2011,All,,,,,0.6009
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2012,All,,,,,0.6722
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2013,All,,,,,0.6052
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2014,All,,,,,0.6528
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2015,All,,,,,0.7509
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2016,All,,,,,0.6422
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2017,All,,,,,0.6099
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2018,All,,,,,0.5843
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2019,All,,,,,0.6422
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2020,All,,,,,0.59
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2021,All,,,,,0.6475
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2022,All,,,,,0.5761
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2023,All,,,,,0.5761
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2024,All,,,,,0.5761
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2025,All,,,,,0.5761
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2026,All,,,,,0.5761
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2027,All,,,,,0.5761
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2028,All,,,,,0.5761
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2029,All,,,,,0.5761
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2030,All,,,,,0.5761
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2031,All,,,,,0.5761
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2032,All,,,,,0.5761
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2033,All,,,,,0.5761
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2034,All,,,,,0.5761
CapacityFactor,BAU,ECU,PPHDAMAM,,,,2035,All,,,,,0.5761
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2010,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2011,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2012,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2013,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2014,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2015,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2016,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2017,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2018,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2019,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2020,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2021,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2022,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2023,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2024,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2025,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2026,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2027,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2028,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2029,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2030,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2031,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2032,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2033,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2034,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMAS,,,,2035,All,,,,,0.5359
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2010,All,,,,,0.3144
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2011,All,,,,,0.4106
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2012,All,,,,,0.4593
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2013,All,,,,,0.473
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2014,All,,,,,0.4899
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2015,All,,,,,0.5635
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2016,All,,,,,0.5768
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2017,All,,,,,0.5351
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2018,All,,,,,0.4609
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2019,All,,,,,0.6003
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2020,All,,,,,0.4678
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2021,All,,,,,0.5417
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2022,All,,,,,0.5305
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2023,All,,,,,0.5305
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2024,All,,,,,0.5305
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2025,All,,,,,0.5305
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2026,All,,,,,0.5305
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2027,All,,,,,0.5305
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2028,All,,,,,0.5305
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2029,All,,,,,0.5305
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2030,All,,,,,0.5305
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2031,All,,,,,0.5305
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2032,All,,,,,0.5305
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2033,All,,,,,0.5305
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2034,All,,,,,0.5305
CapacityFactor,BAU,ECU,PPHDAMPM,,,,2035,All,,,,,0.5305
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2010,All,,,,,0.1141
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2011,All,,,,,0.1141
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2012,All,,,,,0.1141
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2013,All,,,,,0.1141
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2014,All,,,,,0.1141
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2015,All,,,,,0.1141
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2016,All,,,,,0.3562
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2017,All,,,,,0.375
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2018,All,,,,,0.2971
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2019,All,,,,,0.4286
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2020,All,,,,,0.4063
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2021,All,,,,,0.4282
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2022,All,,,,,0.3992
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2023,All,,,,,0.3992
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2024,All,,,,,0.3992
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2025,All,,,,,0.3992
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2026,All,,,,,0.3992
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2027,All,,,,,0.3992
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2028,All,,,,,0.3992
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2029,All,,,,,0.3992
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2030,All,,,,,0.3992
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2031,All,,,,,0.3992
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2032,All,,,,,0.3992
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2033,All,,,,,0.3992
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2034,All,,,,,0.3992
CapacityFactor,BAU,ECU,PPHDAMPS,,,,2035,All,,,,,0.3992
CapacityFactor,BAU,ECU,PPHRORAB,,,,2010,All,,,,,0.2393
CapacityFactor,BAU,ECU,PPHRORAB,,,,2011,All,,,,,0.2393
CapacityFactor,BAU,ECU,PPHRORAB,,,,2012,All,,,,,0.2393
CapacityFactor,BAU,ECU,PPHRORAB,,,,2013,All,,,,,0.2393
CapacityFactor,BAU,ECU,PPHRORAB,,,,2014,All,,,,,0.2393
CapacityFactor,BAU,ECU,PPHRORAB,,,,2015,All,,,,,0.2393
CapacityFactor,BAU,ECU,PPHRORAB,,,,2016,All,,,,,0.2393
CapacityFactor,BAU,ECU,PPHRORAB,,,,2017,All,,,,,0.4907
CapacityFactor,BAU,ECU,PPHRORAB,,,,2018,All,,,,,0.5043
CapacityFactor,BAU,ECU,PPHRORAB,,,,2019,All,,,,,0.5321
CapacityFactor,BAU,ECU,PPHRORAB,,,,2020,All,,,,,0.5594
CapacityFactor,BAU,ECU,PPHRORAB,,,,2021,All,,,,,0.5568
CapacityFactor,BAU,ECU,PPHRORAB,,,,2022,All,,,,,0.5676
CapacityFactor,BAU,ECU,PPHRORAB,,,,2023,All,,,,,0.5676
CapacityFactor,BAU,ECU,PPHRORAB,,,,2024,All,,,,,0.5676
CapacityFactor,BAU,ECU,PPHRORAB,,,,2025,All,,,,,0.5676
CapacityFactor,BAU,ECU,PPHRORAB,,,,2026,All,,,,,0.5676
CapacityFactor,BAU,ECU,PPHRORAB,,,,2027,All,,,,,0.5676
CapacityFactor,BAU,ECU,PPHRORAB,,,,2028,All,,,,,0.5676
CapacityFactor,BAU,ECU,PPHRORAB,,,,2029,All,,,,,0.5676
CapacityFactor,BAU,ECU,PPHRORAB,,,,2030,All,,,,,0.5676
CapacityFactor,BAU,ECU,PPHRORAB,,,,2031,All,,,,,0.5676
CapacityFactor,BAU,ECU,PPHRORAB,,,,2032,All,,,,,0.5676
CapacityFactor,BAU,ECU,PPHRORAB,,,,2033,All,,,,,0.5676
CapacityFactor,BAU,ECU,PPHRORAB,,,,2034,All,,,,,0.5676
CapacityFactor,BAU,ECU,PPHRORAB,,,,2035,All,,,,,0.5676
CapacityFactor,BAU,ECU,PPHRORAM,,,,2010,All,,,,,0.097
CapacityFactor,BAU,ECU,PPHRORAM,,,,2011,All,,,,,0.097
CapacityFactor,BAU,ECU,PPHRORAM,,,,2012,All,,,,,0.097
CapacityFactor,BAU,ECU,PPHRORAM,,,,2013,All,,,,,0.097
CapacityFactor,BAU,ECU,PPHRORAM,,,,2014,All,,,,,0.097
CapacityFactor,BAU,ECU,PPHRORAM,,,,2015,All,,,,,0.097
CapacityFactor,BAU,ECU,PPHRORAM,,,,2016,All,,,,,0.097
CapacityFactor,BAU,ECU,PPHRORAM,,,,2017,All,,,,,0.097
CapacityFactor,BAU,ECU,PPHRORAM,,,,2018,All,,,,,0.097
CapacityFactor,BAU,ECU,PPHRORAM,,,,2019,All,,,,,0.4371
CapacityFactor,BAU,ECU,PPHRORAM,,,,2020,All,,,,,0.4981
CapacityFactor,BAU,ECU,PPHRORAM,,,,2021,All,,,,,0.5375
CapacityFactor,BAU,ECU,PPHRORAM,,,,2022,All,,,,,0.4702
CapacityFactor,BAU,ECU,PPHRORAM,,,,2023,All,,,,,0.4702
CapacityFactor,BAU,ECU,PPHRORAM,,,,2024,All,,,,,0.4702
CapacityFactor,BAU,ECU,PPHRORAM,,,,2025,All,,,,,0.4702
