PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IMPELE,,,,2034,,,,,,1.7588
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IMPELE,,,,2035,,,,,,1.7588
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2010,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2011,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2012,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2013,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2014,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2015,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2016,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2017,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_TRANS,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2010,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2011,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2012,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2013,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2014,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2015,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2016,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2017,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,ELE_DIST,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2010,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2011,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2012,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2013,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2014,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2015,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2016,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2017,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_G_PROD,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2010,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2011,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2012,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2013,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2014,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2015,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2016,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2017,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,HYD_DIST,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBIM,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPBGS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2010,,,,,,5.3754
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2011,,,,,,4.424
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2012,,,,,,4.9271
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2013,,,,,,5.7645
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2014,,,,,,6.2086
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2015,,,,,,8.1362
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2016,,,,,,7.9402
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2017,,,,,,6.6892
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2018,,,,,,4.8599
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2019,,,,,,4.429
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2020,,,,,,3.6995
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2021,,,,,,3.1267
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2022,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2023,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2024,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2025,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2026,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2027,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2028,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2029,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2030,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2031,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2032,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2033,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2034,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPNGS,,,,2035,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2010,,,,,,2.1142
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2011,,,,,,1.74
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2012,,,,,,1.9379
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2013,,,,,,3.7859
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2014,,,,,,4.0775
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2015,,,,,,5.5979
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2016,,,,,,4.0883
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2017,,,,,,0.1619
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2018,,,,,,0.3802
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2019,,,,,,0.9149
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2020,,,,,,1.0595
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2021,,,,,,0.132
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2022,,,,,,0.6302
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPDSL,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2010,,,,,,18.6658
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2011,,,,,,15.3621
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2012,,,,,,17.1093
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2013,,,,,,19.7444
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2014,,,,,,21.2654
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2015,,,,,,29.1948
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2016,,,,,,29.9025
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2017,,,,,,29.9025
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2018,,,,,,29.9025
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2019,,,,,,29.9025
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2020,,,,,,29.9025
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2021,,,,,,29.9025
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2022,,,,,,29.9025
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPFOI,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2010,,,,,,3.9746
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2011,,,,,,4.1714
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2012,,,,,,4.8183
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2013,,,,,,3.4463
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2014,,,,,,3.3754
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2015,,,,,,3.6
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2016,,,,,,4.2883
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2017,,,,,,4.4116
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2018,,,,,,4.3333
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2019,,,,,,4.3068
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2020,,,,,,4.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2021,,,,,,4.4675
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2022,,,,,,4.4959
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2023,,,,,,4.4959
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2024,,,,,,4.4959
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2025,,,,,,4.4959
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2026,,,,,,4.4959
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2027,,,,,,4.4959
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2028,,,,,,4.4959
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2029,,,,,,4.4959
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2030,,,,,,4.4959
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2031,,,,,,4.4959
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2032,,,,,,4.4959
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2033,,,,,,4.4959
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2034,,,,,,4.4959
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPCRU,,,,2035,,,,,,4.4959
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2010,,,,,,0.6887
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2011,,,,,,0.7228
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPRNGS,,,,2012,,,,,,0.8348
