PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2011,,,,,,1.3665
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2012,,,,,,1.5285
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2013,,,,,,1.6955
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2014,,,,,,1.7562
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2015,,,,,,2.02
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2016,,,,,,2.0241
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2017,,,,,,2.983
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2018,,,,,,2.9364
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2019,,,,,,3.1578
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2020,,,,,,2.9533
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2021,,,,,,3.2449
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2022,,,,,,3.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2023,,,,,,3.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2024,,,,,,3.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2025,,,,,,3.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2026,,,,,,3.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2027,,,,,,3.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2028,,,,,,3.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2029,,,,,,3.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2030,,,,,,3.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2031,,,,,,3.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2032,,,,,,3.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2033,,,,,,3.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2034,,,,,,3.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2035,,,,,,3.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2012,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2013,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2014,,,,,,0.0236
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2015,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2016,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2017,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2018,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2019,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2020,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2021,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2022,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2023,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2024,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2025,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2026,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2027,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2028,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2029,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2030,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2031,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2032,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2033,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2034,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVT,,,,2035,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPPVTS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2010,,,,,,0.0124
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2011,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2012,,,,,,0.0086
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2013,,,,,,0.2041
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2014,,,,,,0.2869
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2015,,,,,,0.3329
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2016,,,,,,0.2809
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2017,,,,,,0.2419
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2018,,,,,,0.2653
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2019,,,,,,0.2879
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2020,,,,,,0.2579
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2021,,,,,,0.2162
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2022,,,,,,0.2084
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2023,,,,,,0.2084
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2024,,,,,,0.2084
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2025,,,,,,0.2084
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2026,,,,,,0.2084
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2027,,,,,,0.2084
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2028,,,,,,0.2084
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2029,,,,,,0.2084
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2030,,,,,,0.2084
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2031,,,,,,0.2084
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2032,,,,,,0.2084
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2033,,,,,,0.2084
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2034,,,,,,0.2084
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDON,,,,2035,,,,,,0.2084
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2010,,,,,,2.1424
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2011,,,,,,2.602
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2012,,,,,,2.5869
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2013,,,,,,2.1063
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2014,,,,,,2.3032
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2015,,,,,,2.3001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2016,,,,,,2.1679
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2017,,,,,,2.2591
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2018,,,,,,2.1809
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2019,,,,,,2.0847
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2020,,,,,,1.9793
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2021,,,,,,2.1425
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2022,,,,,,2.1907
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2023,,,,,,2.1907
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2024,,,,,,2.1907
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2025,,,,,,2.1907
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2026,,,,,,2.1907
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2027,,,,,,2.1907
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2028,,,,,,2.1907
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2029,,,,,,2.1907
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2030,,,,,,2.1907
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2031,,,,,,2.1907
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2032,,,,,,2.1907
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2033,,,,,,2.1907
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2034,,,,,,2.1907
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHD,,,,2035,,,,,,2.1907
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2010,,,,,,1.6457
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2011,,,,,,1.8187
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2012,,,,,,1.8385
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2013,,,,,,1.8494
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2014,,,,,,1.8808
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2015,,,,,,2.5209
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2016,,,,,,2.6396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2017,,,,,,3.9024
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2018,,,,,,4.949
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2019,,,,,,6.0374
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2020,,,,,,5.7287
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2021,,,,,,6.4614
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2022,,,,,,6.1605
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2023,,,,,,6.1605
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2024,,,,,,6.1605
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2025,,,,,,6.1605
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2026,,,,,,6.1605
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2027,,,,,,6.1605
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2028,,,,,,6.1605
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2029,,,,,,6.1605
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2030,,,,,,6.1605
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2031,,,,,,6.1605
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2032,,,,,,6.1605
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2033,,,,,,6.1605
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2034,,,,,,6.1605
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIHD,,,,2035,,,,,,6.1605
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2014,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2015,,,,,,0.0228
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2016,,,,,,0.0214
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2017,,,,,,0.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2018,,,,,,0.0236
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2019,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2020,,,,,,0.0197
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2021,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2022,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPWNDD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2010,,,,,,56.6092
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2011,,,,,,56.6092
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2012,,,,,,56.6092
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2013,,,,,,56.6092
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2014,,,,,,60.8222
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2015,,,,,,58.2779
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2016,,,,,,61.5635
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2017,,,,,,57.1908
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2018,,,,,,52.8884
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2019,,,,,,50.4167
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2020,,,,,,44.9389
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2021,,,,,,45.3741
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2022,,,,,,47.134
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2023,,,,,,48.264
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2024,,,,,,48.264
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2025,,,,,,48.264
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2026,,,,,,48.264
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2027,,,,,,48.264
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2028,,,,,,48.264
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2029,,,,,,48.264
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2030,,,,,,48.264
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2031,,,,,,48.264
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2032,,,,,,48.264
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2033,,,,,,48.264
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2034,,,,,,48.264
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_NGS,,,,2035,,,,,,48.264
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ADD_GRE,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2024,,,,,,940.968
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2025,,,,,,897.7314
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2026,,,,,,687.1972
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2027,,,,,,692.8747
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2028,,,,,,705.1442
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2029,,,,,,723.08
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2030,,,,,,741.3947
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2031,,,,,,715.2072
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2032,,,,,,687.324
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2033,,,,,,665.7208
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2034,,,,,,643.8611
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,EXTT_CRU,,,,2035,,,,,,619.3268
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2010,,,,,,3.1424
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2011,,,,,,4.6605
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2012,,,,,,0.8575
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IMPELE,,,,2013,,,,,,2.3844
