PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,ECU,,E5RESNGS,,,2034,,,,,,0.059263876799999976
SpecifiedAnnualDemand,BAU,ECU,,E5RESNGS,,,2035,,,,,,0.059263876799999976
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2010,,,,,,0.0034600488526012603
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2011,,,,,,0.00358338094203665
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2012,,,,,,0.0025343134465217352
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2013,,,,,,0.002324073599999999
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2014,,,,,,0.0017430551999999993
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2015,,,,,,0.0011620367999999996
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2016,,,,,,0.0011620367999999996
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5RESKER,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2010,,,,,,11.368541103281975
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2011,,,,,,11.16460609952898
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2012,,,,,,11.643721864191434
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2013,,,,,,9.983639167199996
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2014,,,,,,9.846518824799997
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2015,,,,,,8.912822255999997
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2016,,,,,,8.635676479199997
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2017,,,,,,8.379447364799997
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2018,,,,,,8.088357146399996
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2019,,,,,,7.735678977599998
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2020,,,,,,7.345234612799998
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2021,,,,,,6.9315495119999975
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2022,,,,,,6.5004338591999975
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2023,,,,,,6.055954783199997
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2024,,,,,,5.853173416905268
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2025,,,,,,5.650348464952434
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2026,,,,,,5.505329900094692
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2027,,,,,,5.3603113352369505
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2028,,,,,,5.215292770379208
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2029,,,,,,5.0702732974869225
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2030,,,,,,4.92525473262918
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2031,,,,,,4.822330833154549
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2032,,,,,,4.719407841714462
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2033,,,,,,4.616483942239832
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2034,,,,,,4.513560042765201
SpecifiedAnnualDemand,BAU,ECU,,E5RESFIR,,,2035,,,,,,4.410636143290572
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2010,,,,,,0.1286457687356892
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2011,,,,,,0.13595596663838289
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2012,,,,,,0.14810021456189382
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2013,,,,,,0.15629394959999995
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2014,,,,,,0.19173607199999992
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2015,,,,,,0.19812727439999994
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2016,,,,,,0.17662959359999994
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2017,,,,,,0.18127774079999992
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2018,,,,,,0.18999301679999994
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2019,,,,,,0.20219440319999993
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2020,,,,,,0.16849533599999994
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2021,,,,,,0.19754625599999992
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2022,,,,,,0.20974764239999993
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2023,,,,,,0.20103236639999994
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2024,,,,,,0.1987597049039959
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2025,,,,,,0.21241704945867612
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2026,,,,,,0.20970097901850365
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2027,,,,,,0.22415155367532463
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2028,,,,,,0.2233708128505133
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2029,,,,,,0.23548936348779628
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2030,,,,,,0.23443108498981372
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2031,,,,,,0.24833728827755405
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2032,,,,,,0.2484443635427722
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2033,,,,,,0.2613407486566994
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2034,,,,,,0.26223124478624626
SpecifiedAnnualDemand,BAU,ECU,,E5TAEGSL,,,2035,,,,,,0.27339625390711564
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2010,,,,,,14.402942552827255
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2011,,,,,,15.266722945287688
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2012,,,,,,16.55498298251264
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2013,,,,,,6.746785660799998
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2014,,,,,,6.866475451199998
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2015,,,,,,6.870542579999998
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2016,,,,,,4.071776947199998
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2017,,,,,,3.654605735999999
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2018,,,,,,3.8306543111999987
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2019,,,,,,3.8515709735999986
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2020,,,,,,1.7424741815999993
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2021,,,,,,2.3664879431999992
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2022,,,,,,4.339626429599998
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2023,,,,,,5.423225745599998
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2024,,,,,,5.361916432294501
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2025,,,,,,5.730348958518158
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2026,,,,,,5.657077855950037
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2027,,,,,,6.046909254351098
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2028,,,,,,6.02584730389217
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2029,,,,,,6.352767973396214
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2030,,,,,,6.324218922817691
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2031,,,,,,6.699364880874825
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2032,,,,,,6.702253437307039
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2033,,,,,,7.0501576530683
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2034,,,,,,7.074180459060181
SpecifiedAnnualDemand,BAU,ECU,,E5TAEJET,,,2035,,,,,,7.37537755482375
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2010,,,,,,3.4336846366885316
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2011,,,,,,3.6724708395483496
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2012,,,,,,3.8421666876951908
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2013,,,,,,4.526133335999998
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2014,,,,,,4.988623982399998
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2015,,,,,,5.965315912799999
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2016,,,,,,11.294997695999996
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2017,,,,,,11.998610978399995
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2018,,,,,,11.486733767999997
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2019,,,,,,11.553550883999996
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2020,,,,,,9.862206321599997
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2021,,,,,,11.934117935999996
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2022,,,,,,13.343087555999995
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2023,,,,,,14.144311929599995
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2024,,,,,,13.984411145037212
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2025,,,,,,14.945319803531824
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2026,,,,,,14.754221483313447
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2027,,,,,,15.770940527954055
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2028,,,,,,15.716008867147098
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2029,,,,,,16.56865047614715
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2030,,,,,,16.494191713849787
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2031,,,,,,17.472609670025367
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2032,,,,,,17.48014331238511
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2033,,,,,,18.387512096238993
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2034,,,,,,18.4501659626485
SpecifiedAnnualDemand,BAU,ECU,,E5TMADSL,,,2035,,,,,,19.235717933857877
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2010,,,,,,22.015339561813246
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2011,,,,,,11.224614780906624
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2012,,,,,,0.43389
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2013,,,,,,0.33873372719999983
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2014,,,,,,0.3102638255999999
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2015,,,,,,0.37766195999999985
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2016,,,,,,0.36894668399999986
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2017,,,,,,0.3979976039999999
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2018,,,,,,0.37068973919999987
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2019,,,,,,0.3695277023999999
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2020,,,,,,0.18708792479999994
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TMAFOI,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2010,,,,,,0.016738297047394508
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2011,,,,,,0.017689438038451303
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2012,,,,,,0.019269544645599563
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2013,,,,,,0.020335643999999993
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2014,,,,,,0.02149768079999999
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2015,,,,,,0.02149768079999999
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2016,,,,,,0.020916662399999994
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2017,,,,,,0.024402772799999993
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2018,,,,,,0.030793975199999987
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2019,,,,,,0.0034861103999999986
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2020,,,,,,0.009877312799999996
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2021,,,,,,0.019754625599999992
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2022,,,,,,0.028469901599999993
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2023,,,,,,0.03195601199999999
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2024,,,,,,0.03159475077953692
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2025,,,,,,0.033765715954413834
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2026,,,,,,0.03333397065323035
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2027,,,,,,0.035631027318331954
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2028,,,,,,0.035506921117856166
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2029,,,,,,0.03743328032320462
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2030,,,,,,0.03726505686254265
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2031,,,,,,0.03947558050654762
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2032,,,,,,0.03949260114119212
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2033,,,,,,0.04154260455525569
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2034,,,,,,0.041684157408218354
SpecifiedAnnualDemand,BAU,ECU,,E5TMAGSL,,,2035,,,,,,0.04345894209506176
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2010,,,,,,72.38110242301161
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2011,,,,,,77.41464814288499
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2012,,,,,,80.99178869744736
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2013,,,,,,95.40961248239996
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2014,,,,,,105.24567297599997
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2015,,,,,,105.91152006239996
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2016,,,,,,108.34889225039996
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2017,,,,,,117.94383010799997
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2018,,,,,,111.03145420319996
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2019,,,,,,112.79426402879996
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2020,,,,,,95.23472594399996
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2021,,,,,,110.88794265839995
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2022,,,,,,115.96023329039996
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2023,,,,,,127.53934898399996
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2024,,,,,,126.0975226112027
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2025,,,,,,134.76204198460692
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2026,,,,,,133.0389072380108
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2027,,,,,,142.2066692117645
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2028,,,,,,141.71135008328378
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2029,,,,,,149.39962479539358
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2030,,,,,,148.7282296708498
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2031,,,,,,157.55063049076853
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2032,,,,,,157.61856139096517
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2033,,,,,,165.8003113804396
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2034,,,,,,166.36526168505475
SpecifiedAnnualDemand,BAU,ECU,,E5TCADSL,,,2035,,,,,,173.4485887143092
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2010,,,,,,24.760245466622944
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2011,,,,,,26.167227571507937
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2012,,,,,,28.504611556607763
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2013,,,,,,30.08164664159999
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2014,,,,,,29.01954500639999
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2015,,,,,,31.06472977439999
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2016,,,,,,31.486549132799986
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2017,,,,,,32.26918091759999
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2018,,,,,,32.73167156399999
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2019,,,,,,32.22734759279999
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2020,,,,,,25.101737935199992
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2021,,,,,,32.41153042559999
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2022,,,,,,32.27673415679998
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2023,,,,,,31.68467640719999
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2024,,,,,,31.32648262291794
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2025,,,,,,33.479014329855445
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2026,,,,,,33.05093493877474
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2027,,,,,,35.32848750455629
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2028,,,,,,35.20543507854636
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2029,,,,,,37.115437743005764
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2030,,,,,,36.948642652455234
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2031,,,,,,39.14039694115565
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2032,,,,,,39.15727305513872
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2033,,,,,,41.18987007657742
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2034,,,,,,41.330221017134015
SpecifiedAnnualDemand,BAU,ECU,,E5TCAGSL,,,2035,,,,,,43.08993616854549
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2010,,,,,,5.145237582036615
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2011,,,,,,5.5030490513540276
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2012,,,,,,5.757331417903204
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2013,,,,,,6.782227783199997
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2014,,,,,,7.0483342103999975
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2015,,,,,,7.080871240799998
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2016,,,,,,7.7746072103999975
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2017,,,,,,8.463114014399997
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2018,,,,,,12.258907221599998
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2019,,,,,,12.775432579199997
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2020,,,,,,10.973113502399995
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2021,,,,,,13.342506537599997
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2022,,,,,,15.243598742399994
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2023,,,,,,16.141272170399994
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2024,,,,,,15.26033233991539
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2025,,,,,,16.356906585792768
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2026,,,,,,16.138828109207704
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2027,,,,,,17.299092313083843
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2028,,,,,,17.236405142985337
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2029,,,,,,18.20942668996325
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2030,,,,,,18.124455490678706
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2031,,,,,,19.241011078935106
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2032,,,,,,19.249608356227085
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2033,,,,,,20.285083717065266
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2034,,,,,,20.356583349940824
SpecifiedAnnualDemand,BAU,ECU,,E5TRODSL,,,2035,,,,,,21.25304322967167
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2010,,,,,,0.0007198083767966809
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2011,,,,,,0.0006411300676479104
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2012,,,,,,0.00046615945342251634
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2013,,,,,,0.03602314079999999
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2014,,,,,,0.03602314079999999
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2015,,,,,,0.03602314079999999
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2016,,,,,,0.03602314079999999
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2017,,,,,,0.03718517759999999
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2018,,,,,,0.03892823279999999
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2019,,,,,,0.039509251199999984
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2020,,,,,,0.03892823279999999
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2021,,,,,,0.039509251199999984
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2022,,,,,,0.040671287999999986
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2023,,,,,,0.08424766799999997
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2024,,,,,,0.2335357224551428
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2025,,,,,,0.23925917609800013
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2026,,,,,,0.23812093848578914
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2027,,,,,,0.24417681514832973
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2028,,,,,,0.24384962607434807
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2029,,,,,,0.2489282094339031
SpecifiedAnnualDemand,BAU,ECU,,E5TROELE,,,2030,,,,,,0.24848471121943064
