PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2032,,,,,,2.472
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2033,,,,,,2.3557
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2034,,,,,,2.2393
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2035,,,,,,2.123
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2036,,,,,,2.0046
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2037,,,,,,1.8862
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2038,,,,,,1.7678
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2039,,,,,,1.6494
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2040,,,,,,1.531
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2041,,,,,,1.4245
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2042,,,,,,1.318
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2043,,,,,,1.2115
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2044,,,,,,1.105
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2045,,,,,,0.9985
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2046,,,,,,0.8779
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2047,,,,,,0.7574
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2048,,,,,,0.6369
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2049,,,,,,0.5164
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2050,,,,,,0.3959
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2021,,,,,,0.1638
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2022,,,,,,0.1605
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2023,,,,,,0.1573
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2024,,,,,,0.1541
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2025,,,,,,0.1508
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2026,,,,,,0.1459
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2027,,,,,,0.1411
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2028,,,,,,0.1362
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2029,,,,,,0.1313
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2030,,,,,,0.1264
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2031,,,,,,0.121
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2032,,,,,,0.1156
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2033,,,,,,0.1101
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2034,,,,,,0.1047
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2035,,,,,,0.0992
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2036,,,,,,0.0937
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2037,,,,,,0.0882
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2038,,,,,,0.0826
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2039,,,,,,0.0771
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2040,,,,,,0.0716
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2041,,,,,,0.0666
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2042,,,,,,0.0616
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2043,,,,,,0.0566
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2044,,,,,,0.0517
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2045,,,,,,0.0467
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2046,,,,,,0.041
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2047,,,,,,0.0354
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2048,,,,,,0.0298
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2049,,,,,,0.0241
ResidualCapacity,NDCincond,CR,TRNSUVLPG,,,,2050,,,,,,0.0185
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2021,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2022,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2023,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2024,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2025,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2026,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2027,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2028,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2029,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2030,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2031,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2032,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2033,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2034,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2035,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2036,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2037,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2038,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2039,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYBDSL,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2021,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2022,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2023,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2024,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2025,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2026,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2027,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2028,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2029,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2030,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2031,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2032,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2033,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2034,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2035,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2036,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2037,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2038,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2039,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAHYD,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2021,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2022,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2023,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2024,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2025,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2026,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2027,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2028,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2029,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2030,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2031,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2032,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2033,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2034,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2035,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2036,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2037,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2038,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2039,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEAELE,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2021,,,,,,1.2969
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2022,,,,,,1.2237
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2023,,,,,,1.1504
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2024,,,,,,1.0771
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2025,,,,,,1.0038
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2026,,,,,,0.961
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2027,,,,,,0.9182
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2028,,,,,,0.8754
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2029,,,,,,0.8326
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2030,,,,,,0.7898
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2031,,,,,,0.7398
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2032,,,,,,0.6897
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2033,,,,,,0.6396
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2034,,,,,,0.5896
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2035,,,,,,0.5395
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2036,,,,,,0.5055
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2037,,,,,,0.4716
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2038,,,,,,0.4376
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2039,,,,,,0.4036
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2040,,,,,,0.3696
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2041,,,,,,0.3388
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2042,,,,,,0.3079
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2043,,,,,,0.277
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2044,,,,,,0.2462
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2045,,,,,,0.2153
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2046,,,,,,0.1904
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2047,,,,,,0.1655
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2048,,,,,,0.1406
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2049,,,,,,0.1157
ResidualCapacity,NDCincond,CR,TRNFREHEADSL,,,,2050,,,,,,0.0908
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2021,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2022,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2023,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2024,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2025,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2026,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2027,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2028,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2029,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2030,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2031,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2032,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2033,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2034,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2035,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2036,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2037,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2038,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2039,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEALPG,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2021,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2022,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2023,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2024,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2025,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2026,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2027,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2028,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2029,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2030,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2031,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2032,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2033,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2034,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2035,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2036,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2037,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2038,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2039,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFREHEANGV,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2021,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2022,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2023,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2024,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2025,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2026,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2027,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2028,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2029,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2030,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2031,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2032,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2033,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2034,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2035,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2036,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2037,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2038,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2039,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGHYBDSL,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2021,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2022,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2023,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2024,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2025,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2026,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2027,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2028,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2029,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2030,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2031,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2032,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2033,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2034,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2035,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2036,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2037,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2038,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2039,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGELE,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2021,,,,,,2.4839
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2022,,,,,,2.3622
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2023,,,,,,2.2404
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2024,,,,,,2.1187
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2025,,,,,,1.997
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2026,,,,,,1.9354
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2027,,,,,,1.8738
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2028,,,,,,1.8122
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2029,,,,,,1.7506
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2030,,,,,,1.689
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2031,,,,,,1.6299
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2032,,,,,,1.5708
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2033,,,,,,1.5117
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2034,,,,,,1.4526
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2035,,,,,,1.3935
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2036,,,,,,1.3368
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2037,,,,,,1.2802
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2038,,,,,,1.2236
ResidualCapacity,NDCincond,CR,TRNFRELIGDSL,,,,2039,,,,,,1.1669
