PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2034,,,,,,0.065
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2035,,,,,,0.0752
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2036,,,,,,0.0859
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2037,,,,,,0.0971
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2038,,,,,,0.109
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2039,,,,,,0.1216
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2040,,,,,,0.1347
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2041,,,,,,0.1414
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2042,,,,,,0.1484
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2043,,,,,,0.1555
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2044,,,,,,0.163
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2045,,,,,,0.1708
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2046,,,,,,0.1789
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2047,,,,,,0.1872
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2048,,,,,,0.1959
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2049,,,,,,0.2049
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2050,,,,,,0.2143
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2021,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2022,,,,,,0.186
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2023,,,,,,0.193
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2024,,,,,,0.1991
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2025,,,,,,0.2042
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2026,,,,,,0.2121
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2027,,,,,,0.2194
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2028,,,,,,0.2275
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2029,,,,,,0.2375
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2030,,,,,,0.2504
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2031,,,,,,0.2674
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2032,,,,,,0.2903
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2033,,,,,,0.3201
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2034,,,,,,0.3573
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2035,,,,,,0.4013
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2036,,,,,,0.4491
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2037,,,,,,0.4969
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2038,,,,,,0.5407
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2039,,,,,,0.5795
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2040,,,,,,0.6132
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2041,,,,,,0.642
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2042,,,,,,0.6675
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2043,,,,,,0.6906
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2044,,,,,,0.7119
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2045,,,,,,0.7327
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2046,,,,,,0.7537
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2047,,,,,,0.7741
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2048,,,,,,0.7947
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2049,,,,,,0.8152
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMIC,,,,2050,,,,,,0.8365
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2021,,,,,,0.1798
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2022,,,,,,0.1858
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2023,,,,,,0.1928
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2024,,,,,,0.1989
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2025,,,,,,0.204
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2026,,,,,,0.1978
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2027,,,,,,0.19
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2028,,,,,,0.1818
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2029,,,,,,0.174
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2030,,,,,,0.1668
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2031,,,,,,0.1603
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2032,,,,,,0.1547
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2033,,,,,,0.1492
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2034,,,,,,0.1428
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2035,,,,,,0.1336
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2036,,,,,,0.1196
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2037,,,,,,0.0993
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2038,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2039,,,,,,0.0386
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2027,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2028,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2029,,,,,,0.0142
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2030,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2031,,,,,,0.0353
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2032,,,,,,0.0534
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2033,,,,,,0.0755
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2034,,,,,,0.1028
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2035,,,,,,0.1363
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2036,,,,,,0.1759
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2037,,,,,,0.2204
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2038,,,,,,0.2679
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2039,,,,,,0.3172
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2040,,,,,,0.3676
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2041,,,,,,0.3848
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2042,,,,,,0.4001
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2043,,,,,,0.4139
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2044,,,,,,0.4267
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2045,,,,,,0.4392
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2046,,,,,,0.4518
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2047,,,,,,0.464
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2048,,,,,,0.4763
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2049,,,,,,0.4886
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICELE,,,,2050,,,,,,0.5014
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMICLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2021,,,,,,3.2142
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2022,,,,,,3.322
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2023,,,,,,3.447
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2024,,,,,,3.5567
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2025,,,,,,3.6469
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2026,,,,,,3.7144
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2027,,,,,,3.7992
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2028,,,,,,3.88
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2029,,,,,,3.9533
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2030,,,,,,4.0152
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2031,,,,,,4.0601
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2032,,,,,,4.0815
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2033,,,,,,4.0737
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2034,,,,,,4.0341
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2035,,,,,,3.967
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2036,,,,,,3.8845
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2037,,,,,,3.8031
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2038,,,,,,3.7378
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2039,,,,,,3.6977
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2040,,,,,,3.685
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2041,,,,,,3.6979
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2042,,,,,,3.7324
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2043,,,,,,3.7843
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2044,,,,,,3.8498
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2045,,,,,,3.9262
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2046,,,,,,4.011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2047,,,,,,4.1027
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2048,,,,,,4.2002
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2049,,,,,,4.3025
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOT,,,,2050,,,,,,4.4091
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2021,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2022,,,,,,0.0127
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2023,,,,,,0.0129
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2024,,,,,,0.0131
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2025,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2026,,,,,,0.0134
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2027,,,,,,0.0876
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2028,,,,,,0.1649
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2029,,,,,,0.245
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2030,,,,,,0.3269
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2031,,,,,,0.5008
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2032,,,,,,0.6747
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2033,,,,,,0.8442
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2034,,,,,,1.0054
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2035,,,,,,1.1551
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2036,,,,,,1.2942
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2037,,,,,,1.4266
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2038,,,,,,1.5591
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2039,,,,,,1.6974
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2040,,,,,,1.8463
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2041,,,,,,1.8525
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNMOTELE,,,,2042,,,,,,1.8695
