PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2021,,,,,,0.164
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2022,,,,,,0.1694
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2023,,,,,,0.1758
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2024,,,,,,0.1814
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2025,,,,,,0.186
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2026,,,,,,0.1907
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2027,,,,,,0.1947
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2028,,,,,,0.1985
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2029,,,,,,0.202
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2030,,,,,,0.2048
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2031,,,,,,0.2071
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2032,,,,,,0.2082
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2033,,,,,,0.2078
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2034,,,,,,0.2057
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2035,,,,,,0.2023
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2036,,,,,,0.1981
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2037,,,,,,0.194
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2038,,,,,,0.1906
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2039,,,,,,0.1886
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2040,,,,,,0.1879
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2041,,,,,,0.1886
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2042,,,,,,0.1904
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2043,,,,,,0.193
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2044,,,,,,0.1963
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2045,,,,,,0.2002
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2046,,,,,,0.2046
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2047,,,,,,0.2092
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2048,,,,,,0.2142
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2049,,,,,,0.2194
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVLPG,,,,2050,,,,,,0.2249
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2021,,,,,,0.5514
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2022,,,,,,0.5698
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2023,,,,,,0.5913
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2024,,,,,,0.61
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2025,,,,,,0.6255
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2026,,,,,,0.6499
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2027,,,,,,0.6721
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2028,,,,,,0.6971
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2029,,,,,,0.7278
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2030,,,,,,0.7669
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2031,,,,,,0.8195
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2032,,,,,,0.8893
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2033,,,,,,0.9805
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2034,,,,,,1.0951
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2035,,,,,,1.23
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2036,,,,,,1.3762
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2037,,,,,,1.5221
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2038,,,,,,1.6571
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2039,,,,,,1.776
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2040,,,,,,1.8783
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2041,,,,,,1.9667
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2042,,,,,,2.0445
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2043,,,,,,2.1153
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2044,,,,,,2.1817
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2045,,,,,,2.2457
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2046,,,,,,2.3086
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2047,,,,,,2.3713
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2048,,,,,,2.4344
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2049,,,,,,2.4984
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAX,,,,2050,,,,,,2.5637
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2021,,,,,,0.0186
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2022,,,,,,0.0186
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2023,,,,,,0.0187
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2024,,,,,,0.0186
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2025,,,,,,0.0185
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2026,,,,,,0.0179
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2027,,,,,,0.028
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2028,,,,,,0.0388
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2029,,,,,,0.0508
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2030,,,,,,0.0644
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2031,,,,,,0.1104
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2032,,,,,,0.1649
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2033,,,,,,0.2315
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2034,,,,,,0.3143
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2035,,,,,,0.4157
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2036,,,,,,0.5357
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2037,,,,,,0.6705
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2038,,,,,,0.8151
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2039,,,,,,0.9648
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2040,,,,,,1.1169
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2041,,,,,,1.1695
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2042,,,,,,1.2158
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2043,,,,,,1.2579
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2044,,,,,,1.2974
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2045,,,,,,1.3354
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2046,,,,,,1.3728
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2047,,,,,,1.4101
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2048,,,,,,1.4476
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2049,,,,,,1.4857
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXELE,,,,2050,,,,,,1.5245
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2021,,,,,,0.0371
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2022,,,,,,0.0383
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2023,,,,,,0.0398
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2024,,,,,,0.041
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2025,,,,,,0.0421
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2026,,,,,,0.0441
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2027,,,,,,0.0459
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2028,,,,,,0.048
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2029,,,,,,0.0504
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2030,,,,,,0.0535
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2031,,,,,,0.0576
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2032,,,,,,0.0629
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2033,,,,,,0.0698
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2034,,,,,,0.0785
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2035,,,,,,0.0887
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2036,,,,,,0.0999
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2037,,,,,,0.1113
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2038,,,,,,0.1219
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2039,,,,,,0.1315
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2040,,,,,,0.14
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2041,,,,,,0.1475
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2042,,,,,,0.1543
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2043,,,,,,0.1607
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2044,,,,,,0.1667
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2045,,,,,,0.1727
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2046,,,,,,0.1786
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2047,,,,,,0.1846
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2048,,,,,,0.1907
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2049,,,,,,0.1969
TotalAnnualMaxCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2050,,,,,,0.2033
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2021,,,,,,0.1818
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2022,,,,,,0.1879
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2023,,,,,,0.1949
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2024,,,,,,0.2011
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2025,,,,,,0.2062
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2021,,,,,,0.1818
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2022,,,,,,0.1879
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2023,,,,,,0.1949
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2024,,,,,,0.2011
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2025,,,,,,0.2062
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2021,,,,,,0.2622
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2022,,,,,,0.271
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2023,,,,,,0.2812
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2024,,,,,,0.2901
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2025,,,,,,0.2974
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSHYBDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2021,,,,,,0.2622
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2022,,,,,,0.271
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2023,,,,,,0.2812
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2024,,,,,,0.2901
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2025,,,,,,0.2974
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCincond,CR,TRNBUSDSL,,,,2048,,,,,,9999
