PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2021,,,,,,0.164
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2022,,,,,,0.1694
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2023,,,,,,0.1758
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2024,,,,,,0.1814
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2025,,,,,,0.186
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2026,,,,,,0.1907
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2027,,,,,,0.1944
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2028,,,,,,0.1977
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2029,,,,,,0.2007
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2030,,,,,,0.203
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2031,,,,,,0.2049
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2032,,,,,,0.2056
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2033,,,,,,0.2048
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2034,,,,,,0.2026
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2035,,,,,,0.199
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2036,,,,,,0.1948
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2037,,,,,,0.1909
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2038,,,,,,0.1878
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2039,,,,,,0.1861
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2040,,,,,,0.1858
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2041,,,,,,0.1867
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2042,,,,,,0.1887
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2043,,,,,,0.1916
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2044,,,,,,0.195
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2045,,,,,,0.199
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2046,,,,,,0.2034
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2047,,,,,,0.2081
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2048,,,,,,0.2131
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2049,,,,,,0.2183
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVLPG,,,,2050,,,,,,0.2237
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2021,,,,,,0.5514
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2022,,,,,,0.5698
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2023,,,,,,0.5913
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2024,,,,,,0.61
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2025,,,,,,0.6255
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2026,,,,,,0.6499
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2027,,,,,,0.6721
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2028,,,,,,0.6971
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2029,,,,,,0.7278
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2030,,,,,,0.7669
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2031,,,,,,0.8195
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2032,,,,,,0.8893
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2033,,,,,,0.9805
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2034,,,,,,1.0951
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2035,,,,,,1.23
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2036,,,,,,1.3762
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2037,,,,,,1.5221
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2038,,,,,,1.6571
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2039,,,,,,1.776
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2040,,,,,,1.8783
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2041,,,,,,1.9667
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2042,,,,,,2.0445
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2043,,,,,,2.1153
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2044,,,,,,2.1817
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2045,,,,,,2.2457
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2046,,,,,,2.3086
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2047,,,,,,2.3713
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2048,,,,,,2.4344
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2049,,,,,,2.4984
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAX,,,,2050,,,,,,2.5637
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2021,,,,,,0.0186
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2022,,,,,,0.0186
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2023,,,,,,0.0187
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2024,,,,,,0.0186
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2025,,,,,,0.0185
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2026,,,,,,0.0179
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2027,,,,,,0.028
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2028,,,,,,0.0388
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2029,,,,,,0.0508
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2030,,,,,,0.0644
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2031,,,,,,0.1104
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2032,,,,,,0.1649
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2033,,,,,,0.2315
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2034,,,,,,0.3143
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2035,,,,,,0.4157
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2036,,,,,,0.5357
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2037,,,,,,0.6705
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2038,,,,,,0.8151
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2039,,,,,,0.9648
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2040,,,,,,1.1169
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2041,,,,,,1.1695
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2042,,,,,,1.2158
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2043,,,,,,1.2579
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2044,,,,,,1.2974
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2045,,,,,,1.3354
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2046,,,,,,1.3728
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2047,,,,,,1.4101
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2048,,,,,,1.4476
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2049,,,,,,1.4857
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXELE,,,,2050,,,,,,1.5245
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2021,,,,,,0.0371
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2022,,,,,,0.0383
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2023,,,,,,0.0398
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2024,,,,,,0.041
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2025,,,,,,0.0421
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2026,,,,,,0.0441
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2027,,,,,,0.0459
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2028,,,,,,0.048
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2029,,,,,,0.0504
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2030,,,,,,0.0535
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2031,,,,,,0.0576
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2032,,,,,,0.0629
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2033,,,,,,0.0698
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2034,,,,,,0.0785
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2035,,,,,,0.0887
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2036,,,,,,0.0999
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2037,,,,,,0.1113
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2038,,,,,,0.1219
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2039,,,,,,0.1315
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2040,,,,,,0.14
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2041,,,,,,0.1475
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2042,,,,,,0.1543
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2043,,,,,,0.1607
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2044,,,,,,0.1667
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2045,,,,,,0.1727
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2046,,,,,,0.1786
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2047,,,,,,0.1846
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2048,,,,,,0.1907
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2049,,,,,,0.1969
TotalAnnualMaxCapacity,NDCcond,CR,TRNTAXHYBGSL,,,,2050,,,,,,0.2033
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2021,,,,,,0.1818
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2022,,,,,,0.1879
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2023,,,,,,0.1949
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2024,,,,,,0.2011
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2025,,,,,,0.2062
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2021,,,,,,0.1818
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2022,,,,,,0.1879
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2023,,,,,,0.1949
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2024,,,,,,0.2011
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2025,,,,,,0.2062
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNMICLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2021,,,,,,0.2622
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2022,,,,,,0.271
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2023,,,,,,0.2812
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2024,,,,,,0.2901
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2025,,,,,,0.2974
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSHYBDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2021,,,,,,0.2622
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2022,,,,,,0.271
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2023,,,,,,0.2812
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2024,,,,,,0.2901
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2025,,,,,,0.2974
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNBUSDSL,,,,2046,,,,,,9999
