PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4GSL_PRI,,1,2040,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4ELE_PRI,,1,2041,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4GSL_PRI,,1,2041,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4ELE_PRI,,1,2042,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4GSL_PRI,,1,2042,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4ELE_PRI,,1,2043,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4GSL_PRI,,1,2043,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4ELE_PRI,,1,2044,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4GSL_PRI,,1,2044,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4ELE_PRI,,1,2045,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4GSL_PRI,,1,2045,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4ELE_PRI,,1,2046,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4GSL_PRI,,1,2046,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4ELE_PRI,,1,2047,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4GSL_PRI,,1,2047,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4ELE_PRI,,1,2048,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4GSL_PRI,,1,2048,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4ELE_PRI,,1,2049,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4GSL_PRI,,1,2049,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4ELE_PRI,,1,2050,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVHYBGSL,E4GSL_PRI,,1,2050,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2021,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2022,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2023,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2024,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2025,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2026,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2027,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2028,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2029,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2030,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2031,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2032,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2033,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2034,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2035,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2036,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2037,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2038,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2039,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2040,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2041,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2042,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2043,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2044,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2045,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2046,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2047,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2048,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2049,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVGSL,E4GSL_PRI,,1,2050,,,,,,3.4512
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2021,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2022,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2023,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2024,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2025,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2026,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2027,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2028,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2029,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2030,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2031,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2032,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2033,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2034,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2035,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2036,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2037,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2038,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2039,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2040,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2041,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2042,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2043,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2044,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2045,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2046,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2047,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2048,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2049,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNSUVLPG,E4LPG_PRI,,1,2050,,,,,,1.98
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2021,,,,,,2.7846
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2022,,,,,,2.7846
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2023,,,,,,2.7846
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2024,,,,,,2.7846
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2025,,,,,,2.7846
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2026,,,,,,2.7568
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2027,,,,,,2.7289
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2028,,,,,,2.7011
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2029,,,,,,2.6732
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2030,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2031,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2032,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2033,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2034,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2035,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2036,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2037,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2038,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2039,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2040,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2041,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2042,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2043,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2044,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2045,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2046,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2047,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2048,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2049,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEANGV,E4NGS_HEA,,1,2050,,,,,,2.6454
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2021,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2021,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2022,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2022,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2023,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2023,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2024,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2024,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2025,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2025,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2026,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2026,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2027,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2027,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2028,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2028,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2029,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2029,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2030,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2030,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2031,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2031,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2032,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2032,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2033,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2033,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2034,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2034,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2035,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2035,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2036,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2036,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2037,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2037,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2038,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2038,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2039,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2039,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2040,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2040,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2041,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2041,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2042,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2042,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2043,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2043,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2044,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2044,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2045,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2045,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2046,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2046,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2047,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2047,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2048,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2048,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2049,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2049,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4DSL_HEA,,1,2050,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYBDSL,E4ELE_HEA,,1,2050,,,,,,2.21
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2021,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2022,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2023,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2024,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2025,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2026,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2027,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2028,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2029,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2030,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2031,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2032,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2033,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2034,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2035,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2036,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2037,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2038,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2039,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2040,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2041,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2042,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2043,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2044,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2045,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2046,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2047,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2048,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2049,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAHYD,E4HYD_HEA,,1,2050,,,,,,2.17
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2021,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2022,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2023,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2024,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2025,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2026,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2027,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2028,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2029,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2030,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2031,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2032,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2033,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2034,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2035,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2036,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2037,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2038,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2039,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2040,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2041,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2042,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2043,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2044,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2045,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2046,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2047,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2048,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2049,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEAELE,E4ELE_HEA,,1,2050,,,,,,2.06
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2021,,,,,,13.6125
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2022,,,,,,13.6125
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2023,,,,,,13.6125
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2024,,,,,,13.6125
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2025,,,,,,13.6125
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2026,,,,,,13.4764
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2027,,,,,,13.3402
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2028,,,,,,13.2041
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2029,,,,,,13.068
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2030,,,,,,12.9319
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2031,,,,,,12.9319
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2032,,,,,,12.9319
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2033,,,,,,12.9319
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2034,,,,,,12.9319
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2035,,,,,,12.9319
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2036,,,,,,12.9319
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2037,,,,,,12.9319
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2038,,,,,,12.9319
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2039,,,,,,12.9319
InputActivityRatio,NDCcond,CR,TRNFREHEADSL,E4DSL_HEA,,1,2040,,,,,,12.9319
