PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PUBELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2021,,,,,,0.098
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2022,,,,,,0.1015
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2023,,,,,,0.1067
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2024,,,,,,0.115
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2025,,,,,,0.1237
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2026,,,,,,0.133
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2027,,,,,,0.1367
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2028,,,,,,0.1401
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2029,,,,,,0.1434
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2030,,,,,,0.1464
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2031,,,,,,0.1468
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2032,,,,,,0.1472
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2033,,,,,,0.1476
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2034,,,,,,0.148
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2035,,,,,,0.1484
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2036,,,,,,0.1488
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2037,,,,,,0.1492
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2038,,,,,,0.1496
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2039,,,,,,0.15
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2040,,,,,,0.1504
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2041,,,,,,0.1508
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2042,,,,,,0.1512
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2043,,,,,,0.1516
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2044,,,,,,0.1521
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2045,,,,,,0.1525
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2046,,,,,,0.1529
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2047,,,,,,0.1533
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2048,,,,,,0.1538
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2049,,,,,,0.1542
SpecifiedAnnualDemand,NDCcond,CR,,E5TMADSL,,,2050,,,,,,0.1546
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2021,,,,,,0.002515985130111524
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2022,,,,,,0.0026732342007434943
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2023,,,,,,0.0028091874565172336
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2024,,,,,,0.0030270626608958273
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2025,,,,,,0.0032568677412771457
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2026,,,,,,0.003502401736426025
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2027,,,,,,0.0035982959262297345
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2028,,,,,,0.003689493747891731
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2029,,,,,,0.00377531086494531
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2030,,,,,,0.003853470575714962
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2031,,,,,,0.003923420251171138
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2032,,,,,,0.003987944987156389
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2033,,,,,,0.004049563437345178
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2034,,,,,,0.004111419625103142
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2035,,,,,,0.0041708674953814025
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2036,,,,,,0.004227281167105188
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2037,,,,,,0.0042783265711827945
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2038,,,,,,0.004323568083381079
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2039,,,,,,0.004364506824544129
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2040,,,,,,0.004399046541623269
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2041,,,,,,0.0044281261127333904
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2042,,,,,,0.0044503635384205665
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2043,,,,,,0.004466974802957784
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2044,,,,,,0.004474925586227762
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2045,,,,,,0.004482890521123257
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2046,,,,,,0.004490869632832795
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2047,,,,,,0.004498862946589733
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2048,,,,,,0.004506870487672343
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2049,,,,,,0.004514892281403889
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEAVG,,,2050,,,,,,0.004522928353152709
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2021,,,,,,0.5855169144981412
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2022,,,,,,0.8375651598513011
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2023,,,,,,0.8801613941703018
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2024,,,,,,0.9484250279111234
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2025,,,,,,1.0204264742605256
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2026,,,,,,1.0973560301664775
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2027,,,,,,1.1274011464490004
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2028,,,,,,1.1559748187659176
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2029,,,,,,1.182862634035888
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2030,,,,,,1.207351266803832
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2031,,,,,,1.2292675699428177
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2032,,,,,,1.2494841565759
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2033,,,,,,1.268790159419874
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2034,,,,,,1.288170649080257
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2035,,,,,,1.306796576041158
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2036,,,,,,1.324471842189552
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2037,,,,,,1.3404651479814815
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2038,,,,,,1.354640005682214
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2039,,,,,,1.3674667394105215
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2040,,,,,,1.3782885610259126
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2041,,,,,,1.3873996354010953
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2042,,,,,,1.3943669609706921
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2043,,,,,,1.3995715242048363
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2044,,,,,,1.4020626262035352
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2045,,,,,,1.4045581621229453
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2046,,,,,,1.4070581398550166
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2047,,,,,,1.4095625673057464
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2048,,,,,,1.4120714523952036
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2049,,,,,,1.4145848030575543
SpecifiedAnnualDemand,NDCcond,CR,,E5TAEJTF,,,2050,,,,,,1.4171026272410863
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2021,,,,,,0.344
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2022,,,,,,0.33546
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2023,,,,,,0.35252056250858005
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2024,,,,,,0.3798613828678719
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2025,,,,,,0.4086992648025248
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2026,,,,,,0.4395109437754089
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2027,,,,,,0.4696247576504428
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2028,,,,,,0.49941049156431766
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2029,,,,,,0.528479789121797
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2030,,,,,,0.5558594675107631
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2031,,,,,,0.5811098753685211
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2032,,,,,,0.6050259222691463
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2033,,,,,,0.6284199676611076
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2034,,,,,,0.6524411651448101
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2035,,,,,,0.6760489687936337
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2036,,,,,,0.6989315947965025
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2037,,,,,,0.7200518867792578
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2038,,,,,,0.7391063494960941
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2039,,,,,,0.7566196842521213
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2040,,,,,,0.7716037947978126
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2041,,,,,,0.78436799268793
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2042,,,,,,0.7942252053389456
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2043,,,,,,0.8016437822756058
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2044,,,,,,0.805214434680327
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2045,,,,,,0.8046802987085564
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2046,,,,,,0.799402918476118
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2047,,,,,,0.7899577501489053
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2048,,,,,,0.7756681506784497
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2049,,,,,,0.7568821544383569
SpecifiedAnnualDemand,NDCcond,CR,,E5TOTGSL,,,2050,,,,,,0.733616811786721
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2021,,,,,,4.4422
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2022,,,,,,4.5911
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2023,,,,,,4.7639
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2024,,,,,,4.9155
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2025,,,,,,5.0402
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2026,,,,,,5.2366
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2027,,,,,,5.4152
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2028,,,,,,5.6242
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2029,,,,,,5.8789
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2030,,,,,,6.2026
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2031,,,,,,6.6272
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2032,,,,,,7.1902
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2033,,,,,,7.9263
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2034,,,,,,8.8506
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2035,,,,,,9.938
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2036,,,,,,11.1176
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2037,,,,,,12.2934
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2038,,,,,,13.3825
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2039,,,,,,14.3415
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2040,,,,,,15.1671
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2041,,,,,,15.8796
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2042,,,,,,16.5081
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2043,,,,,,17.0795
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2044,,,,,,17.6154
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2045,,,,,,18.1316
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2046,,,,,,18.639
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2047,,,,,,19.1452
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2048,,,,,,19.6552
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2049,,,,,,20.1724
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPUB,,,2050,,,,,,20.6992
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2021,,,,,,21.6513
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2022,,,,,,22.3769
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2023,,,,,,23.2193
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2024,,,,,,23.9582
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2025,,,,,,24.5656
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2026,,,,,,24.9316
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2027,,,,,,25.4755
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2028,,,,,,25.9857
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2029,,,,,,26.4386
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2030,,,,,,26.808
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2031,,,,,,27.0595
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2032,,,,,,27.1532
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2033,,,,,,27.055
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2034,,,,,,26.7547
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2035,,,,,,26.2867
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2036,,,,,,25.7348
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2037,,,,,,25.2091
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2038,,,,,,24.8057
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2039,,,,,,24.5782
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2040,,,,,,24.5362
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2041,,,,,,24.662
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2042,,,,,,24.9263
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2043,,,,,,25.3003
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2044,,,,,,25.7595
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2045,,,,,,26.285
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2046,,,,,,26.8633
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2047,,,,,,27.4843
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2048,,,,,,28.1412
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2049,,,,,,28.8293
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNPASPRI,,,2050,,,,,,29.5452
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2021,,,,,,15.1152
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2022,,,,,,15.6217
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2023,,,,,,16.2098
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2024,,,,,,16.7256
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2025,,,,,,17.1498
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2026,,,,,,16.2471
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2027,,,,,,15.299
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2028,,,,,,14.2899
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2029,,,,,,13.216
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2030,,,,,,12.0763
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2031,,,,,,12.3876
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2032,,,,,,12.7068
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2033,,,,,,13.0343
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2034,,,,,,13.3703
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2035,,,,,,13.7149
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2036,,,,,,14.0684
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2037,,,,,,14.431
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2038,,,,,,14.803
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2039,,,,,,15.1845
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2040,,,,,,15.5759
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2041,,,,,,15.9774
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2042,,,,,,16.3892
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2043,,,,,,16.8116
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2044,,,,,,17.2449
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2045,,,,,,17.6894
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2046,,,,,,18.1453
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2047,,,,,,18.613
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2048,,,,,,19.0928
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2049,,,,,,19.5849
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFREHEA,,,2050,,,,,,20.0897
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2021,,,,,,6.1361
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2022,,,,,,6.3418
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2023,,,,,,6.5805
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2024,,,,,,6.7899
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2025,,,,,,6.962
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2026,,,,,,6.5956
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2027,,,,,,6.2107
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2028,,,,,,5.8011
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2029,,,,,,5.3651
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2030,,,,,,4.9024
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2031,,,,,,5.0288
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2032,,,,,,5.1584
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2033,,,,,,5.2914
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2034,,,,,,5.4278
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2035,,,,,,5.5676
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2036,,,,,,5.7111
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2037,,,,,,5.8583
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2038,,,,,,6.0094
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2039,,,,,,6.1642
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2040,,,,,,6.3231
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2041,,,,,,6.4861
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2042,,,,,,6.6533
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2043,,,,,,6.8247
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2044,,,,,,7.0006
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2045,,,,,,7.1811
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2046,,,,,,7.3662
SpecifiedAnnualDemand,NDCcond,CR,,DEMTRNFRELIG,,,2047,,,,,,7.5561
