PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2021,,,,,,0.18
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2022,,,,,,0.186
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2023,,,,,,0.193
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2024,,,,,,0.1991
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2025,,,,,,0.2042
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2026,,,,,,0.2121
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2027,,,,,,0.2194
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2028,,,,,,0.2275
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2029,,,,,,0.2375
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2030,,,,,,0.2504
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2031,,,,,,0.2674
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2032,,,,,,0.2903
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2033,,,,,,0.3201
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2034,,,,,,0.3573
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2035,,,,,,0.4013
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2036,,,,,,0.4491
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2037,,,,,,0.4969
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2038,,,,,,0.5407
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2039,,,,,,0.5795
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2040,,,,,,0.6132
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2041,,,,,,0.642
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2042,,,,,,0.6675
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2043,,,,,,0.6906
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2044,,,,,,0.7119
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2045,,,,,,0.7327
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2046,,,,,,0.7537
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2047,,,,,,0.7741
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2048,,,,,,0.7947
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2049,,,,,,0.8152
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMIC,,,,2050,,,,,,0.8365
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2021,,,,,,0.1798
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2022,,,,,,0.1858
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2023,,,,,,0.1928
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2024,,,,,,0.1989
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2025,,,,,,0.204
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2026,,,,,,0.1978
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2027,,,,,,0.19
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2028,,,,,,0.1818
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2029,,,,,,0.174
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2030,,,,,,0.1668
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2031,,,,,,0.1603
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2032,,,,,,0.1547
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2033,,,,,,0.1492
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2034,,,,,,0.1428
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2035,,,,,,0.1336
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2036,,,,,,0.1196
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2037,,,,,,0.0993
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2038,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2039,,,,,,0.0386
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2027,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2028,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2029,,,,,,0.0142
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2030,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2031,,,,,,0.0353
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2032,,,,,,0.0534
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2033,,,,,,0.0755
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2034,,,,,,0.1028
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2035,,,,,,0.1363
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2036,,,,,,0.1759
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2037,,,,,,0.2204
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2038,,,,,,0.2679
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2039,,,,,,0.3172
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2040,,,,,,0.3676
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2041,,,,,,0.3848
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2042,,,,,,0.4001
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2043,,,,,,0.4139
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2044,,,,,,0.4267
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2045,,,,,,0.4392
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2046,,,,,,0.4518
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2047,,,,,,0.464
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2048,,,,,,0.4763
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2049,,,,,,0.4886
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICELE,,,,2050,,,,,,0.5014
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMICLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2021,,,,,,3.2142
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2022,,,,,,3.322
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2023,,,,,,3.447
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2024,,,,,,3.5567
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2025,,,,,,3.6469
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2026,,,,,,3.7012
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2027,,,,,,3.782
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2028,,,,,,3.8577
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2029,,,,,,3.9249
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2030,,,,,,3.9798
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2031,,,,,,4.0171
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2032,,,,,,4.031
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2033,,,,,,4.0164
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2034,,,,,,3.9719
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2035,,,,,,3.9024
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2036,,,,,,3.8204
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2037,,,,,,3.7424
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2038,,,,,,3.6825
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2039,,,,,,3.6487
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2040,,,,,,3.6425
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2041,,,,,,3.6612
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2042,,,,,,3.7004
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2043,,,,,,3.7559
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2044,,,,,,3.8241
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2045,,,,,,3.9021
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2046,,,,,,3.988
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2047,,,,,,4.0802
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2048,,,,,,4.1777
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2049,,,,,,4.2798
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOT,,,,2050,,,,,,4.3861
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2021,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2022,,,,,,0.0127
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2023,,,,,,0.0129
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2024,,,,,,0.0131
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2025,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2026,,,,,,0.0134
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2027,,,,,,0.1534
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2028,,,,,,0.2989
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2029,,,,,,0.4491
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2030,,,,,,0.6024
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2031,,,,,,0.7564
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2032,,,,,,0.908
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2033,,,,,,1.0531
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2034,,,,,,1.1883
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNMOTELE,,,,2035,,,,,,1.3118
