PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2049,,,,,,0.09352124323120597
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2050,,,,,,0.09233618417846873
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2051,,,,,,0.09116614166004981
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2052,,,,,,0.09001092539319294
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2053,,,,,,0.08887034750631914
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2054,,,,,,0.08774422250847345
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2055,,,,,,0.08663236725915871
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2021,,,,,,0.576325
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2022,,,,,,0.612741
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2023,,,,,,0.584188
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2024,,,,,,0.5936790576425347
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2025,,,,,,0.601826520182474
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2026,,,,,,0.6100857959066331
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2027,,,,,,0.6184584193035851
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2028,,,,,,0.6269459459207359
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2029,,,,,,0.6355499526533291
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2030,,,,,,0.6417618971693178
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2031,,,,,,0.6480345580058862
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2032,,,,,,0.6543685286119254
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2033,,,,,,0.6607644082367701
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2034,,,,,,0.6672228019868925
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2035,,,,,,0.6582391193732084
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2036,,,,,,0.6493763956851831
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2037,,,,,,0.6406330022965254
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2038,,,,,,0.6320073325092441
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2039,,,,,,0.6234978012583986
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2040,,,,,,0.633138651114406
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2041,,,,,,0.6429285728448587
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2042,,,,,,0.6528698714772264
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2043,,,,,,0.6629648876805222
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2044,,,,,,0.6732159983164102
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2045,,,,,,0.6679920703285652
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2046,,,,,,0.6628086782514687
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2047,,,,,,0.6576655075401913
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2048,,,,,,0.6525622460905655
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2049,,,,,,0.6474985842202465
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2050,,,,,,0.639293773929522
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2051,,,,,,0.6311929312976424
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2052,,,,,,0.6231947388932836
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2053,,,,,,0.6152978959790175
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2054,,,,,,0.6075011182997746
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCER,,,2055,,,,,,0.599803137873987
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2021,,,,,,0.05105041
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2022,,,,,,0.060465990000000004
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2023,,,,,,0.06096199
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2024,,,,,,0.06195241390650548
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2025,,,,,,0.06280262912812104
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2026,,,,,,0.06366451243298768
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2027,,,,,,0.06453822395016838
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2028,,,,,,0.06542392600628641
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2029,,,,,,0.066321783155684
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2030,,,,,,0.06697002053725339
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2031,,,,,,0.06762459387185162
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2032,,,,,,0.06828556508787395
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2033,,,,,,0.0689529967190115
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2034,,,,,,0.06962695191016749
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2035,,,,,,0.06868947430080444
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2036,,,,,,0.06776461916368734
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2037,,,,,,0.06685221654616454
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2038,,,,,,0.06595209878387646
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2039,,,,,,0.06506410046994544
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2040,,,,,,0.06607015569962052
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2041,,,,,,0.06709176708265584
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2042,,,,,,0.06812917515644958
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2043,,,,,,0.06918262417771526
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2044,,,,,,0.07025236217999174
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2045,,,,,,0.06970722765864634
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2046,,,,,,0.06916632319643548
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2047,,,,,,0.06862961596953389
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2048,,,,,,0.06809707340881803
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2049,,,,,,0.06756866319788976
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2050,,,,,,0.06671246354487559
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2051,,,,,,0.06586711326805338
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2052,,,,,,0.06503247488901684
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2053,,,,,,0.0642084126714241
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2054,,,,,,0.06339479259892308
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPLA,,,2055,,,,,,0.06259148235335649
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2021,,,,,,0.08015071
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2022,,,,,,0.08412212
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2023,,,,,,0.06907769
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2024,,,,,,0.07019996628366748
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2025,,,,,,0.07116336829059083
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2026,,,,,,0.07213999172020252
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2027,,,,,,0.07313001801910185
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2028,,,,,,0.07413363112400351
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2029,,,,,,0.07515101749591116
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2030,,,,,,0.07588555291528415
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2031,,,,,,0.07662726777547232
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2032,,,,,,0.07737623224922578
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2033,,,,,,0.07813251719517184
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2034,,,,,,0.07889619416451886
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2035,,,,,,0.07783391277112074
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2036,,,,,,0.07678593424455554
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2037,,,,,,0.07575206600684826
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2038,,,,,,0.07473211807294995
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2039,,,,,,0.07372590301582585
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2040,,,,,,0.07486589157719621
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2041,,,,,,0.07602350723931264
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2042,,,,,,0.07719902256164744
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2043,,,,,,0.07839271431813036
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2044,,,,,,0.07960486356231472
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2045,,,,,,0.07898715679989118
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2046,,,,,,0.07837424323259756
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2047,,,,,,0.07776608566686409
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2048,,,,,,0.07716264719773053
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2049,,,,,,0.07656389120660659
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2050,,,,,,0.07559370807759422
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2051,,,,,,0.07463581867201971
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2052,,,,,,0.0736900672093593
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2053,,,,,,0.07275629988306988
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2054,,,,,,0.07183436483557548
SpecifiedAnnualDemand,BAU,JAM,,E5AGRPOT,,,2055,,,,,,0.07092411213357094
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2021,,,,,,0.17177204000000001
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2022,,,,,,0.19180319
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2023,,,,,,0.17927919
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2024,,,,,,0.18219186387621267
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2025,,,,,,0.1846922070614812
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2026,,,,,,0.1872268641612743
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2027,,,,,,0.18979630608883974
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2028,,,,,,0.19240101022008899
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2029,,,,,,0.1950414604822886
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2030,,,,,,0.1969478200465922
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2031,,,,,,0.19887281260707734
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2032,,,,,,0.20081662028497302
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2033,,,,,,0.2027794269815838
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2034,,,,,,0.20476141839568854
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2035,,,,,,0.20200445087461935
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2036,,,,,,0.19928460396920022
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2037,,,,,,0.19660137787662404
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2038,,,,,,0.19395427952357455
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2039,,,,,,0.19134282247561862
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2040,,,,,,0.19430146550337105
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2041,,,,,,0.19730585662061234
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2042,,,,,,0.20035670320828447
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2043,,,,,,0.20345472358522432
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2044,,,,,,0.20660064717729124
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2045,,,,,,0.20499749617405397
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2046,,,,,,0.2034067850792792
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2047,,,,,,0.20182841736349327
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2048,,,,,,0.20026229724625852
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2049,,,,,,0.198708329690361
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2050,,,,,,0.19619038727623275
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2051,,,,,,0.1937043510937695
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2052,,,,,,0.1912498168415808
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2053,,,,,,0.18882638534140128
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2054,,,,,,0.18643366247317267
SpecifiedAnnualDemand,BAU,JAM,,E5AGRYAM,,,2055,,,,,,0.18407125911094843
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2021,,,,,,0.034637
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2022,,,,,,0.032753
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2023,,,,,,0.03593300000000001
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2024,,,,,,0.036516788393923194
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2025,,,,,,0.03701793318198395
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2026,,,,,,0.03752595552170372
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2027,,,,,,0.03804094979841375
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2028,,,,,,0.03856301169275954
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2029,,,,,,0.03909223819847734
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2030,,,,,,0.03947433061101067
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2031,,,,,,0.03986015764244646
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2032,,,,,,0.04024975579541572
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2033,,,,,,0.04064316192933073
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2034,,,,,,0.04104041326387226
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2035,,,,,,0.04048783315719853
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2036,,,,,,0.03994269315041679
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2037,,,,,,0.03940489306784982
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2038,,,,,,0.03887433408261496
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2039,,,,,,0.03835091869846357
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2040,,,,,,0.0389439207078782
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2041,,,,,,0.039546092025228706
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2042,,,,,,0.040157574431161164
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2043,,,,,,0.04077851189860833
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2044,,,,,,0.04140905062668793
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2045,,,,,,0.04108773042773274
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2046,,,,,,0.04076890356462307
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2047,,,,,,0.040452550689917786
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2048,,,,,,0.040138652606305315
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2049,,,,,,0.03982719026543873
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2050,,,,,,0.0393225180568747
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2051,,,,,,0.03882424082712789
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2052,,,,,,0.03833227754190836
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2053,,,,,,0.037846548193756185
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2054,,,,,,0.03736697378902991
SpecifiedAnnualDemand,BAU,JAM,,E5AGROTTU,,,2055,,,,,,0.03689347633505991
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2021,,,,,,0.01072386
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2022,,,,,,0.011996920000000001
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2023,,,,,,0.012106658000000001
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2024,,,,,,0.0123033497994489
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2025,,,,,,0.012472197058445756
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2026,,,,,,0.012643361523515388
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2027,,,,,,0.012816874995256841
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2028,,,,,,0.012992769710690471
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2029,,,,,,0.013171078349247243
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2030,,,,,,0.013299814111998362
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2031,,,,,,0.01342980815415316
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2032,,,,,,0.013561072774291489
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2033,,,,,,0.013693620391201049
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2034,,,,,,0.013827463545052326
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2035,,,,,,0.013641286538704335
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2036,,,,,,0.01345761627392755
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2037,,,,,,0.013276418999221565
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2038,,,,,,0.013097661417526035
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2039,,,,,,0.012921310680101954
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2040,,,,,,0.013121106759507952
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2041,,,,,,0.013323992190631765
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2042,,,,,,0.013530014742649171
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2043,,,,,,0.013739222923367982
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2044,,,,,,0.013951665990649162
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2045,,,,,,0.013843405790909579
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2046,,,,,,0.0137359856536296
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2047,,,,,,0.013629399060209239
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2048,,,,,,0.013523639542630646
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2049,,,,,,0.013418700683065589
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2050,,,,,,0.01324866495459345
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2051,,,,,,0.013080783842252926
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2052,,,,,,0.012915030043719286
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2053,,,,,,0.012751376602630557
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2054,,,,,,0.012589796904203634
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARBOV,,,2055,,,,,,0.012430264670905954
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2021,,,,,,0.009737378
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2022,,,,,,0.010058259
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2023,,,,,,0.010494788
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2024,,,,,,0.010665292422984007
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2025,,,,,,0.010811659503606347
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2026,,,,,,0.010960035279484314
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2027,,,,,,0.011110447317312635
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2028,,,,,,0.011262923562102591
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2029,,,,,,0.011417492342373907
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2030,,,,,,0.011529088336750825
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2031,,,,,,0.011641775084297312
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2032,,,,,,0.01175556324617091
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2033,,,,,,0.01187046358773264
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2034,,,,,,0.01198648697956551
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2035,,,,,,0.01182509741920155
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2036,,,,,,0.011665880854998924
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2037,,,,,,0.01150880802910287
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2038,,,,,,0.011353850077594926
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2039,,,,,,0.011200978525188853
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2040,,,,,,0.01137417392697497
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2041,,,,,,0.011550047366856813
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2042,,,,,,0.01172864025406331
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2043,,,,,,0.011909994638114598
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2044,,,,,,0.012094153218722535
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2045,,,,,,0.012000306688564949
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2046,,,,,,0.011907188375675934
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2047,,,,,,0.011814792629336286
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2048,,,,,,0.011723113842674465
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2049,,,,,,0.011632146452326358
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2050,,,,,,0.011484749134029214
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2051,,,,,,0.011339219568131012
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2052,,,,,,0.01119553408731498
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2053,,,,,,0.011053669324165917
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2054,,,,,,0.010913602207369977
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOR,,,2055,,,,,,0.01077530995796261
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2021,,,,,,0.017341
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2022,,,,,,0.014070000000000003
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2023,,,,,,0.019058000000000002
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2024,,,,,,0.019367627340088168
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2025,,,,,,0.019633422496931792
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2026,,,,,,0.019902865341959466
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2027,,,,,,0.02017600593488351
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2028,,,,,,0.020452895022419818
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2029,,,,,,0.020733584047716063
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2030,,,,,,0.020936236684513998
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2031,,,,,,0.021140870073462967
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2032,,,,,,0.021347503574681573
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2033,,,,,,0.021556156737516634
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2034,,,,,,0.021766849302392727
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2035,,,,,,0.02147377408816102
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2036,,,,,,0.021184644924182327
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2037,,,,,,0.020899408679683915
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2038,,,,,,0.0206180129392613
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2039,,,,,,0.020340405993246293
SpecifiedAnnualDemand,BAU,JAM,,E5GANCARPOL,,,2040,,,,,,0.02065492001365717
