PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRPHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2018,,,,,,0.8257734
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2019,,,,,,0.8562429
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2020,,,,,,0.8907084000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2021,,,,,,0.93906
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2022,,,,,,0.9901089
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2023,,,,,,1.0440549
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2024,,,,,,1.1114874000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2025,,,,,,1.2128859
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2026,,,,,,1.3124862
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2027,,,,,,1.412586
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2028,,,,,,1.5128856000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2029,,,,,,1.6126856999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2030,,,,,,1.7117865
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2031,,,,,,1.8095885999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2032,,,,,,1.9025955
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2033,,,,,,1.9905075000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2034,,,,,,2.0734245
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2035,,,,,,2.1510467999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2036,,,,,,2.2235742
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2037,,,,,,2.2910067
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2038,,,,,,2.353644
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2039,,,,,,2.4114861
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2040,,,,,,2.4689286000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2041,,,,,,2.5260713999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2042,,,,,,2.5827147000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2043,,,,,,2.6389584000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2044,,,,,,2.6946027
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2045,,,,,,2.749248
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2046,,,,,,2.8026945000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2047,,,,,,2.8550421
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2048,,,,,,2.9062908
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2049,,,,,,2.9562408
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUDSL,,,,2050,,,,,,3.0051918000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPULPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2023,,,,,,0.0007992
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2024,,,,,,0.0016982999999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2025,,,,,,0.0026973000000000006
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2026,,,,,,0.0039959999999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2027,,,,,,0.0052947
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2028,,,,,,0.0067932
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2029,,,,,,0.0084915
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2030,,,,,,0.0102897
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2031,,,,,,0.0122877
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2032,,,,,,0.0142857
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2033,,,,,,0.0164835
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2034,,,,,,0.0186813
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2035,,,,,,0.020979
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2036,,,,,,0.0233766
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2037,,,,,,0.0258741
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2038,,,,,,0.028271699999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2039,,,,,,0.0308691
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2040,,,,,,0.0333666
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2041,,,,,,0.0360639
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2042,,,,,,0.038861099999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2043,,,,,,0.0416583
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2044,,,,,,0.0445554
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2045,,,,,,0.04755240000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2046,,,,,,0.0505494
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2047,,,,,,0.0536463
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2048,,,,,,0.05684310000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2049,,,,,,0.06003989999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUELE,,,,2050,,,,,,0.0632367
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPUPHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2018,,,,,,8.7046866
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2019,,,,,,9.0588321
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2020,,,,,,9.522667799999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2021,,,,,,10.0102797
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2022,,,,,,10.5227667
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2023,,,,,,11.0616273
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2024,,,,,,11.7341541
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2025,,,,,,12.5366508
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2026,,,,,,13.346639999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2027,,,,,,14.2086771
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2028,,,,,,14.748736500000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2029,,,,,,15.196987799999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2030,,,,,,15.543441
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2031,,,,,,15.8837004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2032,,,,,,16.216866900000003
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2033,,,,,,16.542241200000003
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2034,,,,,,16.859124
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2035,,,,,,17.1666162
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2036,,,,,,17.4641184
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2037,,,,,,17.7507315
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2038,,,,,,18.025956
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2039,,,,,,18.2889927
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2040,,,,,,18.539142299999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2041,,,,,,18.7760052
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2042,,,,,,18.998482499999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2043,,,,,,19.2064743
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2044,,,,,,19.3991814
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2045,,,,,,19.5761043
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2046,,,,,,19.736643599999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2047,,,,,,19.8806994
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2048,,,,,,20.0076723
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2049,,,,,,20.1171627
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKDSL,,,,2050,,,,,,20.208870899999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKLPG,,,,2033,,,,,,0.0
