PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPNGS,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPDSL,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPFOI,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPRDSL,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PROCRU,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PRONGS,,,,2035,,,,,,0.0
