PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,ECU,T5NGSTMA,E5TMANGS,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTMA,E5TMANGS,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTMA,E5TMANGS,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTMA,E5TMANGS,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTMA,E5TMANGS,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTMA,E5TMANGS,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTMA,E5TMANGS,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTMA,E5TMANGS,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTMA,E5TMANGS,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTMA,E5TMALPG,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETMA,E5TMAELE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITMA,E5TMAFOI,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5DSLTRO,E5TRODSL,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GSLTRO,E5TROGSL,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5NGSTRO,E5TRONGS,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LPGTRO,E5TROLPG,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5ELETRO,E5TROELE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5BGSTRO,E5TROBGS,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5FOITRO,E5TROFOI,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5INDCOK,E5INDCOK,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5INDCOK,E5INDCOK,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5INDCOK,E5INDCOK,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5INDCOK,E5INDCOK,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5INDCOK,E5INDCOK,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5INDCOK,E5INDCOK,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5INDCOK,E5INDCOK,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5INDCOK,E5INDCOK,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5INDCOK,E5INDCOK,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5INDCOK,E5INDCOK,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5INDCOK,E5INDCOK,,1,2020,,,,,,1.0
