PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2018,,,,,,0.8842
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2019,,,,,,0.805
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2020,,,,,,0.8184
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2021,,,,,,0.799
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2022,,,,,,0.7796
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2023,,,,,,0.7843
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2024,,,,,,0.7887
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2025,,,,,,0.7929
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2026,,,,,,0.7967
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2027,,,,,,0.8004
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2028,,,,,,0.8039
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2029,,,,,,0.807
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2030,,,,,,0.8098
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2031,,,,,,0.8123
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2032,,,,,,0.8146
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2033,,,,,,0.8167
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2034,,,,,,0.8188
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2035,,,,,,0.8208
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2036,,,,,,0.8227
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2037,,,,,,0.8244
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2038,,,,,,0.8259
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2039,,,,,,0.8272
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2040,,,,,,0.8283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2041,,,,,,0.8292
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2042,,,,,,0.8299
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2043,,,,,,0.8304
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2044,,,,,,0.8307
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2045,,,,,,0.8307
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2046,,,,,,0.8303
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2047,,,,,,0.8296
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2048,,,,,,0.8286
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2049,,,,,,0.8273
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_SUGARCANE,,,,2050,,,,,,0.8255
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2018,,,,,,3.537
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2019,,,,,,3.22
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2020,,,,,,3.2736
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2021,,,,,,3.196
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2022,,,,,,3.1183
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2023,,,,,,3.1373
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2024,,,,,,3.1549
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2025,,,,,,3.1714
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2026,,,,,,3.187
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2027,,,,,,3.2017
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2028,,,,,,3.2154
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2029,,,,,,3.2281
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2030,,,,,,3.2394
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2031,,,,,,3.2493
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2032,,,,,,3.2584
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2033,,,,,,3.2669
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2034,,,,,,3.2753
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2035,,,,,,3.2833
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2036,,,,,,3.2908
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2037,,,,,,3.2976
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2038,,,,,,3.3035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2039,,,,,,3.3087
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2040,,,,,,3.3132
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2041,,,,,,3.3169
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2042,,,,,,3.3197
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2043,,,,,,3.3218
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2044,,,,,,3.3228
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2045,,,,,,3.3226
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2046,,,,,,3.3212
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2047,,,,,,3.3185
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2048,,,,,,3.3145
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2049,,,,,,3.309
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_SUGARCANE,,,,2050,,,,,,3.3022
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2018,,,,,,1033.41
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2019,,,,,,1027.71
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2020,,,,,,1098.2
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2021,,,,,,1103.805
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2022,,,,,,1103.805
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2023,,,,,,1110.509
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2024,,,,,,1116.7683
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2025,,,,,,1122.5984
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2026,,,,,,1128.106
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2027,,,,,,1133.3288
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2028,,,,,,1138.1858
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2029,,,,,,1142.6624
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2030,,,,,,1146.6625
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2031,,,,,,1150.1821
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2032,,,,,,1153.3807
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2033,,,,,,1156.3941
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2034,,,,,,1159.3809
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2035,,,,,,1162.2155
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2036,,,,,,1164.8736
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2037,,,,,,1167.2521
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2038,,,,,,1169.3392
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2039,,,,,,1171.2114
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2040,,,,,,1172.7787
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2041,,,,,,1174.0896
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2042,,,,,,1175.0866
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2043,,,,,,1175.8283
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2044,,,,,,1176.1821
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2045,,,,,,1176.1294
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2046,,,,,,1175.6082
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2047,,,,,,1174.6697
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2048,,,,,,1173.2339
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2049,,,,,,1171.3139
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PALM,,,,2050,,,,,,1168.8811
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2018,,,,,,54.39
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2019,,,,,,54.09
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2020,,,,,,57.8
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2021,,,,,,58.095
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2022,,,,,,58.095
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2023,,,,,,58.4478
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2024,,,,,,58.7773
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2025,,,,,,59.0841
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2026,,,,,,59.374
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2027,,,,,,59.6489
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2028,,,,,,59.9045
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2029,,,,,,60.1401
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2030,,,,,,60.3507
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2031,,,,,,60.5359
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2032,,,,,,60.7042
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2033,,,,,,60.8628
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2034,,,,,,61.02
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2035,,,,,,61.1692
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2036,,,,,,61.3091
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2037,,,,,,61.4343
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2038,,,,,,61.5442
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2039,,,,,,61.6427
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2040,,,,,,61.7252
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2041,,,,,,61.7942
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2042,,,,,,61.8467
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2043,,,,,,61.8857
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2044,,,,,,61.9043
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2045,,,,,,61.9015
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2046,,,,,,61.8741
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2047,,,,,,61.8247
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2048,,,,,,61.7492
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2049,,,,,,61.6481
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PALM,,,,2050,,,,,,61.5201
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2018,,,,,,1384.8151
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2019,,,,,,1210.0538
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2020,,,,,,1217.3824
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2021,,,,,,1244.0284
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2022,,,,,,1237.9399
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2023,,,,,,1245.4585
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2024,,,,,,1252.4786
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2025,,,,,,1259.0171
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2026,,,,,,1600.035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2027,,,,,,1693.3147
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2028,,,,,,1786.8117
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2029,,,,,,1880.4186
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2030,,,,,,1947.0176
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2031,,,,,,1952.9939
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2032,,,,,,1958.4249
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2033,,,,,,1963.5417
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2034,,,,,,1968.6132
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2035,,,,,,1973.4264
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2036,,,,,,1977.9398
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2037,,,,,,1981.9784
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2038,,,,,,1985.5223
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2039,,,,,,1988.7013
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2040,,,,,,1991.3626
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2041,,,,,,1993.5884
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2042,,,,,,1995.2814
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2043,,,,,,1996.5407
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2044,,,,,,1997.1415
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2045,,,,,,1997.0521
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2046,,,,,,1996.167
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2047,,,,,,1994.5734
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2048,,,,,,1992.1355
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2049,,,,,,1988.8753
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWERWW,,,,2050,,,,,,1984.7444
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2018,,,,,,3566.6459
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2019,,,,,,3800.8743
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2020,,,,,,3823.894
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2021,,,,,,3908.2802
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2022,,,,,,3968.2993
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2023,,,,,,3992.4009
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2024,,,,,,4014.9039
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2025,,,,,,4035.8637
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2026,,,,,,3720.8233
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2027,,,,,,3652.1775
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2028,,,,,,3581.5891
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2029,,,,,,3509.0966
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2030,,,,,,3461.3647
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2031,,,,,,3471.989
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2032,,,,,,3481.6443
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2033,,,,,,3490.7407
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2034,,,,,,3499.7568
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2035,,,,,,3508.3136
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2036,,,,,,3516.3374
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2037,,,,,,3523.5171
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2038,,,,,,3529.8175
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2039,,,,,,3535.4691
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2040,,,,,,3540.2
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2041,,,,,,3544.1573
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2042,,,,,,3547.1668
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2043,,,,,,3549.4055
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2044,,,,,,3550.4738
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2045,,,,,,3550.3147
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2046,,,,,,3548.7415
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2047,,,,,,3545.9081
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2048,,,,,,3541.574
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2049,,,,,,3535.7784
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,DIRECT_DISC,,,,2050,,,,,,3528.4347
