Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2036,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2037,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2038,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2039,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2040,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2041,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2042,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2043,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2044,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2045,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2046,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2047,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2048,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2049,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_SUGAR,T5IWW_SUGARWW,,,2050,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2018,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2036,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2037,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2038,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2039,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2040,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2041,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2042,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2043,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2044,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2045,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2046,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2047,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2048,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2049,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,T5IWW_ALCOHOLWW,,,2050,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2018,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2036,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2037,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2038,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2039,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2040,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2041,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2042,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2043,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2044,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2045,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2046,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2047,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2048,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2049,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,T5IWW_BEERWW,,,2050,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2018,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2036,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2037,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2038,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2039,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2040,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2041,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2042,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2043,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2044,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2045,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2046,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2047,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2048,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2049,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,T5IWW_MILKWW,,,2050,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2036,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2037,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2038,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2039,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2040,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2041,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2042,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2043,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2044,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2045,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2046,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2047,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2048,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2049,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,CO2e_WASTE,,2050,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2036,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2037,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2038,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2039,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2040,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2041,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2042,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2043,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2044,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2045,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2046,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2047,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2048,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2049,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,AD,CO2e_WASTE,,2050,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2018,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2019,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2020,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2021,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2022,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2023,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2024,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2025,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2026,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2027,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2028,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2029,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2030,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2031,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2032,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2033,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2034,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2035,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2036,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2037,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2038,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2039,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2040,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2041,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2042,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2043,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2044,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2045,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2046,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2047,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2048,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2049,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,CO2e_WASTE,,2050,,,,,,,0.1915,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,CO2e_WASTE,,2018,,,,,,,0.8142,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,CO2e_WASTE,,2019,,,,,,,0.8373,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,CO2e_WASTE,,2020,,,,,,,0.8837,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,CO2e_WASTE,,2021,,,,,,,0.827,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,CO2e_WASTE,,2022,,,,,,,0.7942,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,CO2e_WASTE,,2023,,,,,,,0.7902,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,CO2e_WASTE,,2024,,,,,,,0.7862,,,,,,,,,,,,,,
