PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2016,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2017,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2018,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2019,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2020,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2021,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2022,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2023,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2024,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2025,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2026,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2027,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2028,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2029,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2030,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2031,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2032,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2033,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2034,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,T5NPRPFO,,CO2e_CUT,1,2035,,,,,,-3.142073909258848
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2010,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2011,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2012,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2013,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2014,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2015,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2016,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2017,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2018,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2019,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2020,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2021,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2022,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2023,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2024,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2025,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2026,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2027,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2028,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2029,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2030,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2031,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2032,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2033,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2034,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROAND,,CO2e_CUT,1,2035,,,,,,-20.236245833183993
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2010,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2011,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2012,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2013,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2014,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2015,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2016,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2017,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2018,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2019,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2020,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2021,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2022,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2023,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2024,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2025,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2026,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2027,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2028,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2029,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2030,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2031,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2032,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2033,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2034,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2035,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2010,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2011,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2012,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2013,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2014,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2015,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2016,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2017,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2018,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2019,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2020,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2021,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2022,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2023,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2024,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2025,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2026,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2027,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2028,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2029,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2030,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2031,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2032,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2033,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2034,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMON,,CO2e_CUT,1,2035,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2010,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2011,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2012,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2013,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2014,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2015,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2016,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2017,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2018,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2019,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2020,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2021,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2022,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2023,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2024,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2025,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2026,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2027,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2028,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2029,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2030,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2031,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2032,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2033,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2034,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2035,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2010,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2011,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2012,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2013,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2014,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2015,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2016,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2017,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2018,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2019,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2020,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2021,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2022,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2023,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2024,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2025,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2026,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2027,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2028,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2029,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2030,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2031,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2032,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2033,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2034,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2035,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2010,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2011,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2012,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2013,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2014,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2015,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2016,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2017,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2018,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2019,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2020,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2021,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2022,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2023,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2024,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2025,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2026,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2027,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2028,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2029,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2030,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2031,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2032,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2033,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2034,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2035,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2010,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2011,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2012,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2013,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2014,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2015,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2016,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2017,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2018,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2019,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2020,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2021,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2022,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2023,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2024,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2025,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2026,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2027,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2028,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2029,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2030,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2031,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2032,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2033,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2034,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2035,,,,,,-20.236245833184025
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2010,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2011,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2012,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2013,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2014,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2015,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2016,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2017,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2018,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2019,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2020,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2021,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2022,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2023,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2024,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2025,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2026,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2027,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2028,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2029,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2030,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2031,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2032,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2033,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2034,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2035,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2010,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2011,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2012,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2013,,,,,,-20.23624583318402
EmissionActivityRatio,BAU,ECU,SUPCAMCROMOR,,CO2e_CUT,1,2014,,,,,,-20.23624583318402
