PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2043,,,,,,3.1494
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2044,,,,,,3.1564
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2045,,,,,,3.1634
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2046,,,,,,3.1704
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2047,,,,,,3.1774
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2048,,,,,,3.1844
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2049,,,,,,3.1914
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2050,,,,,,3.1984
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2018,,,,,,0.4291
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2019,,,,,,0.4199
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2020,,,,,,0.4199
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2021,,,,,,0.4199
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2022,,,,,,0.4199
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2023,,,,,,0.4199
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2024,,,,,,0.4199
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2025,,,,,,0.4249
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2026,,,,,,0.4299
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2027,,,,,,0.4349
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2028,,,,,,0.4399
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2029,,,,,,0.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2030,,,,,,0.4499
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2031,,,,,,0.4549
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2032,,,,,,0.4599
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2033,,,,,,0.4649
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2034,,,,,,0.4699
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2035,,,,,,0.4749
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2036,,,,,,0.4799
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2037,,,,,,0.4849
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2038,,,,,,0.4899
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2039,,,,,,0.4949
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2040,,,,,,0.4999
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2041,,,,,,0.5049
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2042,,,,,,0.5099
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2043,,,,,,0.5149
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2044,,,,,,0.5199
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2045,,,,,,0.5249
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2046,,,,,,0.5299
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2047,,,,,,0.5349
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2048,,,,,,0.5399
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2049,,,,,,0.5449
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2050,,,,,,0.5499
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2018,,,,,,1.0156
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2019,,,,,,1.0136
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2020,,,,,,1.0136
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2021,,,,,,1.0136
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2022,,,,,,1.0136
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2023,,,,,,1.0136
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2024,,,,,,1.0136
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2025,,,,,,1.0276
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2026,,,,,,1.0416
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2027,,,,,,1.0556
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2028,,,,,,1.0696
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2029,,,,,,1.0836
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2030,,,,,,1.0976
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2031,,,,,,1.1116
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2032,,,,,,1.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2033,,,,,,1.1396
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2034,,,,,,1.1536
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2035,,,,,,1.1676
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2036,,,,,,1.1816
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2037,,,,,,1.1956
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2038,,,,,,1.2096
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2039,,,,,,1.2236
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2040,,,,,,1.2376
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2041,,,,,,1.2516
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2042,,,,,,1.2656
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2043,,,,,,1.2796
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2044,,,,,,1.2936
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2045,,,,,,1.3076
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2046,,,,,,1.3216
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2047,,,,,,1.3356
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2048,,,,,,1.3496
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2049,,,,,,1.3636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2050,,,,,,1.3776
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2018,,,,,,0.1346
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2019,,,,,,0.1326
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2020,,,,,,0.1328
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2021,,,,,,0.1326
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2022,,,,,,0.1326
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2023,,,,,,0.1326
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2024,,,,,,0.1326
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2025,,,,,,0.1336
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2026,,,,,,0.1346
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2027,,,,,,0.1356
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2028,,,,,,0.1366
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2029,,,,,,0.1376
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2030,,,,,,0.1386
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2031,,,,,,0.1396
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2032,,,,,,0.1406
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2033,,,,,,0.1416
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2034,,,,,,0.1426
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2035,,,,,,0.1436
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2036,,,,,,0.1446
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2037,,,,,,0.1456
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2038,,,,,,0.1466
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2039,,,,,,0.1476
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2040,,,,,,0.1486
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2041,,,,,,0.1496
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2042,,,,,,0.1506
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2043,,,,,,0.1516
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2044,,,,,,0.1526
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2045,,,,,,0.1536
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2046,,,,,,0.1546
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2047,,,,,,0.1556
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2048,,,,,,0.1566
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2049,,,,,,0.1576
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2050,,,,,,0.1586
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2018,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2019,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2020,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2021,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2022,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2023,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2024,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2025,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2026,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2027,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2028,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2029,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2030,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2031,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2032,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2033,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2034,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2035,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2036,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2037,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2038,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2039,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2040,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2041,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2042,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2043,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2044,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2045,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2046,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2047,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2048,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2049,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2050,,,,,,0.0965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2018,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2019,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2020,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2021,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2022,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2023,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2024,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2025,,,,,,0.0633
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2026,,,,,,0.063
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2027,,,,,,0.0626
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2028,,,,,,0.0623
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2029,,,,,,0.062
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2030,,,,,,0.0617
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2031,,,,,,0.0613
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2032,,,,,,0.061
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2033,,,,,,0.0607
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2034,,,,,,0.0604
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2035,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2036,,,,,,0.0597
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2037,,,,,,0.0594
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2038,,,,,,0.0591
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2039,,,,,,0.0587
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2040,,,,,,0.0584
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2041,,,,,,0.0581
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2042,,,,,,0.0578
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2043,,,,,,0.0574
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2044,,,,,,0.0571
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2045,,,,,,0.0568
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2046,,,,,,0.0564
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2047,,,,,,0.0561
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2048,,,,,,0.0558
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2049,,,,,,0.0555
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_PER,,,,2050,,,,,,0.0551
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2018,,,,,,0.2561
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2019,,,,,,0.214
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2020,,,,,,0.1271
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2021,,,,,,0.1267
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2022,,,,,,0.1267
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2023,,,,,,0.1267
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2024,,,,,,0.1267
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2025,,,,,,0.1297
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2026,,,,,,0.1327
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2027,,,,,,0.1357
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2028,,,,,,0.1387
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2029,,,,,,0.1417
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2030,,,,,,0.1447
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2031,,,,,,0.1477
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2032,,,,,,0.1507
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2033,,,,,,0.1537
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2034,,,,,,0.1567
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2035,,,,,,0.1597
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2036,,,,,,0.1627
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2037,,,,,,0.1657
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2038,,,,,,0.1687
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2039,,,,,,0.1717
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2040,,,,,,0.1747
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2041,,,,,,0.1777
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2042,,,,,,0.1807
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2043,,,,,,0.1837
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2044,,,,,,0.1867
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2045,,,,,,0.1897
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2046,,,,,,0.1927
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2047,,,,,,0.1957
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2048,,,,,,0.1987
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2049,,,,,,0.2017
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_FOR_CON,,,,2050,,,,,,0.2047
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2018,,,,,,1.1495
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2019,,,,,,1.1614
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2020,,,,,,1.1698
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2021,,,,,,1.1698
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2022,,,,,,1.1698
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2023,,,,,,1.1698
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2024,,,,,,1.1698
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2025,,,,,,1.1789
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2026,,,,,,1.1881
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2027,,,,,,1.1972
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2028,,,,,,1.2064
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2029,,,,,,1.2155
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2030,,,,,,1.2247
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2031,,,,,,1.2338
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2032,,,,,,1.243
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2033,,,,,,1.2521
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2034,,,,,,1.2613
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2035,,,,,,1.2704
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2036,,,,,,1.2796
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2037,,,,,,1.2888
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2038,,,,,,1.2979
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2039,,,,,,1.3071
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2040,,,,,,1.3162
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2041,,,,,,1.3254
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2042,,,,,,1.3345
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2043,,,,,,1.3437
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2044,,,,,,1.3528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2045,,,,,,1.362
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2046,,,,,,1.3711
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2047,,,,,,1.3803
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2048,,,,,,1.3894
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2049,,,,,,1.3986
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_PER,,,,2050,,,,,,1.4078
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2018,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2019,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2020,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2021,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2022,,,,,,0.0215
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2023,,,,,,0.0217
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2024,,,,,,0.0217
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2025,,,,,,0.0223
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2026,,,,,,0.023
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2027,,,,,,0.0237
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2028,,,,,,0.0244
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2029,,,,,,0.025
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2030,,,,,,0.0257
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2031,,,,,,0.0264
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_CUL_CON,,,,2032,,,,,,0.0271
