PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPFRT,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPVEG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPOTG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2018,,,,,,1.4978
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2019,,,,,,1.602
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2020,,,,,,1.4173
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2021,,,,,,1.7583
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2022,,,,,,1.5755
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2023,,,,,,1.931
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2024,,,,,,1.9313
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2025,,,,,,1.9307
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2026,,,,,,1.93
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2027,,,,,,1.9304
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2028,,,,,,1.9298
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2029,,,,,,1.9295
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2030,,,,,,1.9299
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2031,,,,,,1.9296
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2032,,,,,,1.93
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2033,,,,,,1.9296
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2034,,,,,,1.9303
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2035,,,,,,1.9299
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2036,,,,,,1.9305
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2037,,,,,,1.9304
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2038,,,,,,1.9313
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2039,,,,,,1.9319
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2040,,,,,,1.9321
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2041,,,,,,1.9326
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2042,,,,,,1.9331
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2043,,,,,,1.9328
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2044,,,,,,1.9343
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2045,,,,,,1.9351
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2046,,,,,,1.9362
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2047,,,,,,1.9369
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2048,,,,,,1.9379
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2049,,,,,,1.9399
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPLEC,,,,2050,,,,,,1.9401
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2018,,,,,,0.0222
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2019,,,,,,0.0237
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2020,,,,,,0.0258
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2021,,,,,,0.0291
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2022,,,,,,0.026
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2023,,,,,,0.0263
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2024,,,,,,0.0264
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2025,,,,,,0.0274
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2026,,,,,,0.0268
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2027,,,,,,0.0271
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2028,,,,,,0.0273
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2029,,,,,,0.0268
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2030,,,,,,0.0271
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2031,,,,,,0.0283
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2032,,,,,,0.0278
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2033,,,,,,0.0282
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2034,,,,,,0.0277
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2035,,,,,,0.0281
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2036,,,,,,0.0277
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2037,,,,,,0.029
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2038,,,,,,0.0286
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2039,,,,,,0.0291
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2040,,,,,,0.0287
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2041,,,,,,0.0284
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2042,,,,,,0.029
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2043,,,,,,0.0287
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2044,,,,,,0.0293
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2045,,,,,,0.0282
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2046,,,,,,0.028
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2047,,,,,,0.0286
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2048,,,,,,0.0285
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2049,,,,,,0.0292
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,IMPCAR,,,,2050,,,,,,0.029
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2018,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2019,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2020,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2021,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2022,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2023,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2024,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2025,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2026,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2027,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2028,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2029,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2030,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2031,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2032,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2033,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2034,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2035,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2036,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2037,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2038,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2039,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2040,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2041,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2042,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2043,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2044,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2045,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2046,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2047,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2048,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2049,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROPOR,,,,2050,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANWETPRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANMSTPRI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANDRYPRI,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANDRYPRI,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANDRYPRI,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANDRYPRI,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANDRYPRI,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,BOSMANDRYPRI,,,,2023,,,,,,0.0
