Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,AG_CER,N2O_AGR_DIR,,2023,,,,,,,1.6681,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_CER,N2O_AGR_DIR,,2024,,,,,,,1.6681,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_CER,N2O_AGR_DIR,,2025,,,,,,,1.6681,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_CER,N2O_AGR_DIR,,2026,,,,,,,1.6681,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_CER,N2O_AGR_DIR,,2027,,,,,,,1.6681,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_CER,N2O_AGR_DIR,,2028,,,,,,,1.6681,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_CER,N2O_AGR_DIR,,2029,,,,,,,1.6681,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_CER,N2O_AGR_DIR,,2030,,,,,,,1.6681,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_CER,N2O_AGR_DIR,,2031,,,,,,,1.6681,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_CER,N2O_AGR_DIR,,2032,,,,,,,1.6681,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_CER,N2O_AGR_DIR,,2033,,,,,,,1.6681,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_CER,N2O_AGR_DIR,,2034,,,,,,,1.6681,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_CER,N2O_AGR_DIR,,2035,,,,,,,1.6681,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2010,,,,,,,2.2208,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2011,,,,,,,2.3076,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2012,,,,,,,2.2413,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2013,,,,,,,2.4502,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2014,,,,,,,3.3518,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2015,,,,,,,2.2326,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2016,,,,,,,2.0173,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2017,,,,,,,2.2198,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2018,,,,,,,2.257,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2019,,,,,,,2.7917,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2020,,,,,,,3.429,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2021,,,,,,,3.0781,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2022,,,,,,,1.9615,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2023,,,,,,,1.9615,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2024,,,,,,,1.9615,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2025,,,,,,,1.9615,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2026,,,,,,,1.9615,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2027,,,,,,,1.9615,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2028,,,,,,,1.9615,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2029,,,,,,,1.9615,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2030,,,,,,,1.9615,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2031,,,,,,,1.9615,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2032,,,,,,,1.9615,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2033,,,,,,,1.9615,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2034,,,,,,,1.9615,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COC,N2O_AGR_DIR,,2035,,,,,,,1.9615,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2010,,,,,,,2.2208,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2011,,,,,,,2.3076,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2012,,,,,,,2.2413,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2013,,,,,,,2.4502,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2014,,,,,,,3.3518,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2015,,,,,,,2.2326,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2016,,,,,,,2.3953,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2017,,,,,,,3.5951,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2018,,,,,,,2.6109,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2019,,,,,,,4.3983,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2020,,,,,,,4.1121,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2021,,,,,,,4.436,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2022,,,,,,,3.6031,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2023,,,,,,,3.6031,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2024,,,,,,,3.6031,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2025,,,,,,,3.6031,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2026,,,,,,,3.6031,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2027,,,,,,,3.6031,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2028,,,,,,,3.6031,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2029,,,,,,,3.6031,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2030,,,,,,,3.6031,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2031,,,,,,,3.6031,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2032,,,,,,,3.6031,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2033,,,,,,,3.6031,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2034,,,,,,,3.6031,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_COF,N2O_AGR_DIR,,2035,,,,,,,3.6031,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2010,,,,,,,0.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2011,,,,,,,0.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2012,,,,,,,0.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2013,,,,,,,0.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2014,,,,,,,3.3518,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2015,,,,,,,2.2326,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2016,,,,,,,2.0463,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2017,,,,,,,1.8923,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2018,,,,,,,2.6324,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2019,,,,,,,2.3156,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2020,,,,,,,5.0237,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2021,,,,,,,3.6735,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2022,,,,,,,3.2547,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2023,,,,,,,3.2547,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2024,,,,,,,3.2547,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2025,,,,,,,3.2547,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2026,,,,,,,3.2547,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2027,,,,,,,3.2547,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2028,,,,,,,3.2547,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2029,,,,,,,3.2547,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2030,,,,,,,3.2547,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2031,,,,,,,3.2547,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2032,,,,,,,3.2547,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2033,,,,,,,3.2547,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2034,,,,,,,3.2547,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FLO,N2O_AGR_DIR,,2035,,,,,,,3.2547,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2010,,,,,,,2.2208,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2011,,,,,,,2.3076,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2012,,,,,,,2.2413,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2013,,,,,,,2.4502,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2014,,,,,,,3.3518,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2015,,,,,,,2.2326,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2016,,,,,,,2.0002,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2017,,,,,,,1.8825,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2018,,,,,,,1.8892,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2019,,,,,,,1.5291,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2020,,,,,,,1.8829,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2021,,,,,,,2.2825,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2022,,,,,,,2.0584,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2023,,,,,,,2.0584,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2024,,,,,,,2.0584,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2025,,,,,,,2.0584,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2026,,,,,,,2.0584,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2027,,,,,,,2.0584,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2028,,,,,,,2.0584,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2029,,,,,,,2.0584,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2030,,,,,,,2.0584,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2031,,,,,,,2.0584,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2032,,,,,,,2.0584,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2033,,,,,,,2.0584,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2034,,,,,,,2.0584,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_FRT,N2O_AGR_DIR,,2035,,,,,,,2.0584,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2010,,,,,,,2.2208,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2011,,,,,,,2.3076,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2012,,,,,,,2.2413,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2013,,,,,,,2.4502,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2014,,,,,,,3.3518,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2015,,,,,,,2.2326,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2016,,,,,,,2.2119,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2017,,,,,,,2.0366,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2018,,,,,,,3.1577,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2019,,,,,,,2.6213,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2020,,,,,,,3.6693,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2021,,,,,,,2.7911,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2022,,,,,,,2.9699,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2023,,,,,,,2.9699,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2024,,,,,,,2.9699,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2025,,,,,,,2.9699,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2026,,,,,,,2.9699,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2027,,,,,,,2.9699,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2028,,,,,,,2.9699,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2029,,,,,,,2.9699,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2030,,,,,,,2.9699,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2031,,,,,,,2.9699,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2032,,,,,,,2.9699,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2033,,,,,,,2.9699,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2034,,,,,,,2.9699,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_LEG,N2O_AGR_DIR,,2035,,,,,,,2.9699,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2010,,,,,,,2.2208,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2011,,,,,,,2.3076,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2012,,,,,,,2.2413,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2013,,,,,,,2.4502,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2014,,,,,,,3.3518,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2015,,,,,,,2.2326,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2016,,,,,,,2.9776,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2017,,,,,,,2.5496,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2018,,,,,,,2.6619,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2019,,,,,,,3.3347,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2020,,,,,,,3.3299,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2021,,,,,,,3.3059,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2022,,,,,,,2.6204,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2023,,,,,,,2.6204,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2024,,,,,,,2.6204,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2025,,,,,,,2.6204,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2026,,,,,,,2.6204,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2027,,,,,,,2.6204,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2028,,,,,,,2.6204,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2029,,,,,,,2.6204,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2030,,,,,,,2.6204,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2031,,,,,,,2.6204,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2032,,,,,,,2.6204,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2033,,,,,,,2.6204,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2034,,,,,,,2.6204,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_MAI,N2O_AGR_DIR,,2035,,,,,,,2.6204,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2010,,,,,,,2.2208,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2011,,,,,,,2.3076,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2012,,,,,,,2.2413,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2013,,,,,,,2.4502,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2014,,,,,,,3.3518,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2015,,,,,,,2.2326,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2016,,,,,,,2.4999,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2017,,,,,,,2.5166,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2018,,,,,,,2.9854,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2019,,,,,,,3.5246,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2020,,,,,,,4.0708,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2021,,,,,,,5.1102,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2022,,,,,,,4.165,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2023,,,,,,,4.165,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2024,,,,,,,4.165,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2025,,,,,,,4.165,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2026,,,,,,,4.165,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2027,,,,,,,4.165,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2028,,,,,,,4.165,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2029,,,,,,,4.165,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2030,,,,,,,4.165,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2031,,,,,,,4.165,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2032,,,,,,,4.165,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2033,,,,,,,4.165,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2034,,,,,,,4.165,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAF,N2O_AGR_DIR,,2035,,,,,,,4.165,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2010,,,,,,,0.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2011,,,,,,,0.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2012,,,,,,,0.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2013,,,,,,,0.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2014,,,,,,,0.0,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2015,,,,,,,2.2326,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2016,,,,,,,8.2774,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2017,,,,,,,23.0024,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2018,,,,,,,6.7214,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2019,,,,,,,5.9314,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2020,,,,,,,9.5066,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2021,,,,,,,9.2225,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2022,,,,,,,4.7364,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2023,,,,,,,4.7364,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2024,,,,,,,4.7364,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2025,,,,,,,4.7364,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2026,,,,,,,4.7364,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2027,,,,,,,4.7364,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2028,,,,,,,4.7364,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2029,,,,,,,4.7364,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2030,,,,,,,4.7364,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2031,,,,,,,4.7364,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2032,,,,,,,4.7364,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2033,,,,,,,4.7364,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2034,,,,,,,4.7364,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_PAL,N2O_AGR_DIR,,2035,,,,,,,4.7364,,,,,,,,,,,,,,0.0,,
0,0,BAU,,AG_SOY,N2O_AGR_DIR,,2010,,,,,,,0.0,,,,,,,,,,,,,,0.0,,
