
Summary,GUA
Emissions
,Accidents,38.1496
,Congestion,31.3813
,CO2e_sources,764.977
,CO2e,868.819
,Health,28.534

Cost,377772

TID Demand

,GUA
Fuel,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
T5ELERES,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ELERES,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ELERES,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ELERES,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ELERES,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5KERRES,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5KERRES,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5KERRES,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5KERRES,CO2e,0.00157729,0.0118876,0.00115764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5KERRES,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5FIRRES,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5FIRRES,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5FIRRES,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5FIRRES,CO2e,2.41263,2.459,2.53313,2.60949,2.68816,2.76919,2.6351,2.72462,2.81574,2.90794,3.00208,3.09779,3.1952,3.29368,3.3933,3.49393,3.59483,3.69598,3.79695,3.89701,3.99606,4.09277,4.18692,4.27774,4.36384,4.44422,4.51779,4.58306,4.63835,4.68181,4.71107,4.72385,4.75488
T5FIRRES,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5BIMRES,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5BIMRES,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5BIMRES,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5BIMRES,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5BIMRES,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5LPGEXP,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5LPGEXP,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5LPGEXP,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5LPGEXP,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5LPGEXP,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ELEEXP,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ELEEXP,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ELEEXP,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ELEEXP,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ELEEXP,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5CRUEXP,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5CRUEXP,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5CRUEXP,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5CRUEXP,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5CRUEXP,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ELEBRT,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ELEBRT,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ELEBRT,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ELEBRT,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ELEBRT,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ELEAERO,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ELEAERO,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ELEAERO,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ELEAERO,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T5ELEAERO,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4DSL_PRI,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4DSL_PRI,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4DSL_PRI,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4DSL_PRI,CO2e,1.34705,1.44448,1.55953,1.69931,1.84069,2.01154,2.15802,2.30751,2.38828,2.44954,2.44138,2.40802,2.40753,2.3035,2.21464,2.12158,1.99959,1.8574,1.73852,1.62806,1.53787,1.42376,1.29764,1.18811,1.08344,0.986977,0.900897,0.837941,0.779332,0.72053,0.66326,0.604812,0.545606
T4DSL_PRI,Health,0.141664,0.15191,0.16401,0.17871,0.193578,0.211546,0.22695,0.242671,0.251166,0.257609,0.256751,0.253242,0.25319,0.24225,0.232905,0.223118,0.210289,0.195335,0.182833,0.171217,0.161732,0.149731,0.136468,0.124949,0.113941,0.103796,0.0947438,0.0881229,0.0819593,0.0757753,0.0697525,0.0636057,0.0573793
T4GSL_PRI,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4GSL_PRI,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4GSL_PRI,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4GSL_PRI,CO2e,5.0268,5.36721,5.21542,6.31408,6.15552,6.15969,6.80096,7.13069,7.17009,7.58592,7.7986,7.90758,7.95451,7.90053,7.73713,7.44125,7.04564,6.57404,6.03443,5.48794,4.96369,4.49295,4.13142,3.8454,3.62627,3.46522,3.347,3.2513,3.192,3.15637,3.13521,3.12485,3.12095
T4GSL_PRI,Health,0.0551328,0.0588664,0.0572016,0.0692515,0.0675124,0.0675582,0.0745915,0.0822571,0.0873641,0.0924309,0.0950223,0.0963502,0.0969219,0.0962642,0.0942733,0.0906682,0.0858478,0.0801016,0.0735267,0.066868,0.0604802,0.0547445,0.0503394,0.0468544,0.0441844,0.0422221,0.0407816,0.0396155,0.038893,0.0384589,0.038201,0.0380748,0.0380273
T4LPG_PRI,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4LPG_PRI,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4LPG_PRI,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4LPG_PRI,CO2e,0,0,0,0,0,0,0.000179885,0.000295525,0.000411166,0.000552504,0.000680993,0.000809483,0.000950821,0.00107931,0.00119495,0.00129512,0.00138215,0.0014432,0.00151682,0.00156469,0.00162506,0.00168509,0.00177023,0.00185502,0.00193956,0.00204879,0.00215756,0.00227839,0.00239884,0.00253114,0.00265057,0.00278179,0.0029126
T4LPG_PRI,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_PRI,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_PRI,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_PRI,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_PRI,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_PRI,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4Flex_Fuel_PRI,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4Flex_Fuel_PRI,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4Flex_Fuel_PRI,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4Flex_Fuel_PRI,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423535,0.0848412,0.126149,0.165104,0.201174,0.233812,0.26464,0.294835,0.32569,0.358131,0.392612,0.429275,0.4681,0.508905,0.551538,0.595777,0.641419,0.68826,0.736203,0.785029
T4Flex_Fuel_PRI,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464226,0.000929925,0.00138269,0.00180966,0.00220503,0.00256276,0.00290065,0.00323162,0.00356981,0.00392539,0.00430333,0.00470518,0.00513074,0.00557799,0.00604527,0.00653017,0.00703044,0.00754385,0.00806935,0.00860452
T4DSL_PUB,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4DSL_PUB,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4DSL_PUB,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4DSL_PUB,CO2e,0.204245,0.220577,0.238148,0.259494,0.281077,0.30716,0.338816,0.369595,0.40445,0.431663,0.452774,0.475805,0.512324,0.559629,0.62252,0.702891,0.799916,0.907406,1.01506,1.11166,1.18917,1.24455,1.27992,1.30054,1.31263,1.32119,1.32939,1.33855,1.34878,1.3598,1.37123,1.38257,1.39356
T4DSL_PUB,Health,0.0214796,0.0231973,0.0250451,0.02729,0.0295598,0.0323028,0.0356319,0.0388689,0.0425344,0.0453963,0.0476164,0.0500385,0.0538791,0.058854,0.065468,0.0739202,0.084124,0.0954283,0.10675,0.116909,0.12506,0.130885,0.134604,0.136772,0.138044,0.138944,0.139807,0.140769,0.141846,0.143005,0.144207,0.1454,0.146555
T4LPG_PUB,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4LPG_PUB,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4LPG_PUB,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4LPG_PUB,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4LPG_PUB,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_PUB,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_PUB,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_PUB,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_PUB,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_PUB,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4HYD_PUB,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4HYD_PUB,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4HYD_PUB,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4HYD_PUB,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4HYD_PUB,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_HEA,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_HEA,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_HEA,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_HEA,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_HEA,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4DSL_HEA,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4DSL_HEA,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4DSL_HEA,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4DSL_HEA,CO2e,2.153,2.31146,2.48158,2.66423,2.86032,3.07084,3.33923,3.59476,3.80514,3.95739,4.04132,4.09601,4.16151,4.21147,4.2556,4.29198,4.3184,4.33193,4.32868,4.30499,4.25897,4.19175,4.11005,4.02376,3.94335,3.69038,3.42329,3.36175,3.317,3.28386,3.25811,3.23611,3.21588
T4DSL_HEA,Health,0.226422,0.243087,0.260978,0.280186,0.300808,0.322948,0.351173,0.378047,0.400172,0.416183,0.42501,0.430761,0.43765,0.442903,0.447544,0.451371,0.454149,0.455572,0.455231,0.452739,0.447899,0.44083,0.432238,0.423163,0.414707,0.388103,0.360014,0.353541,0.348836,0.34535,0.342642,0.340329,0.338201
T4LPG_HEA,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4LPG_HEA,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4LPG_HEA,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4LPG_HEA,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4LPG_HEA,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4HYD_HEA,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4HYD_HEA,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4HYD_HEA,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4HYD_HEA,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4HYD_HEA,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4DSL_LIG,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4DSL_LIG,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4DSL_LIG,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4DSL_LIG,CO2e,0.785811,0.843644,0.90575,0.972374,1.04394,1.12078,1.20976,1.29265,1.35844,1.4023,1.42139,1.43007,1.44244,1.44968,1.45548,1.45993,1.46284,1.46433,1.50266,1.50708,1.4839,1.45556,1.44972,1.44244,1.43378,1.42365,1.4122,1.39937,1.38523,1.36983,1.35321,1.33541,1.31648
T4DSL_LIG,Health,0.0826407,0.0887227,0.0952541,0.102261,0.109787,0.117868,0.127225,0.135943,0.142861,0.147474,0.149482,0.150394,0.151696,0.152457,0.153067,0.153535,0.153841,0.153998,0.158029,0.158494,0.156056,0.153076,0.152462,0.151695,0.150785,0.14972,0.148516,0.147166,0.145679,0.144059,0.142311,0.140439,0.138449
T4GSL_LIG,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4GSL_LIG,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4GSL_LIG,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4GSL_LIG,CO2e,0.316475,0.337669,0.354888,0.38177,0.387331,0.435379,0.466107,0.483073,0.489233,0.514682,0.531425,0.544255,0.552653,0.559772,0.565193,0.567246,0.566517,0.562608,0.550307,0.538442,0.526997,0.516078,0.505429,0.494947,0.476022,0.46567,0.459168,0.454653,0.451394,0.44915,0.447331,0.445862,0.444322
T4GSL_LIG,Health,0.00347103,0.00370348,0.00389234,0.00418717,0.00424817,0.00477515,0.00511216,0.00557257,0.00596107,0.00627115,0.00647516,0.00663149,0.00673382,0.00682056,0.00688661,0.00691162,0.00690274,0.00685512,0.00670523,0.00656066,0.00642121,0.00628817,0.00615842,0.0060307,0.0058001,0.00567397,0.00559475,0.00553973,0.00550002,0.00547268,0.00545052,0.00543262,0.00541385
T4LPG_LIG,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4LPG_LIG,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4LPG_LIG,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4LPG_LIG,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4LPG_LIG,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_LIG,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_LIG,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_LIG,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_LIG,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4ELE_LIG,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4HYD_PRI,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4HYD_PRI,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4HYD_PRI,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4HYD_PRI,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T4HYD_PRI,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAUTDSL,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAUTDSL,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAUTDSL,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAUTDSL,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAUTDSL,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAUTGSL,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAUTGSL,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAUTGSL,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAUTGSL,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAUTGSL,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAUTLPG,Accidents,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAUTLPG,Congestion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAUTLPG,CO2e_sources,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAUTLPG,CO2e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAUTLPG,Health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
