PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2038,,,,,,0.032571089942972135
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2039,,,,,,0.03159395724468297
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2040,,,,,,0.03064613852734248
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2041,,,,,,0.029726754371522203
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2042,,,,,,0.028834951740376535
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2043,,,,,,0.027969903188165238
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2044,,,,,,0.02713080609252028
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2045,,,,,,0.026316881909744672
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2046,,,,,,0.02552737545245233
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2047,,,,,,0.02476155418887876
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2048,,,,,,0.0240187075632124
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2049,,,,,,0.023298146336316026
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FOLU4,,,,2050,,,,,,0.022599201946226544
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2016,,,,,,0.2
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2017,,,,,,0.21500000000000002
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2018,,,,,,0.23000000000000004
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2019,,,,,,0.24500000000000005
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2020,,,,,,0.26000000000000006
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2021,,,,,,0.2750000000000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2022,,,,,,0.2900000000000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2023,,,,,,0.3050000000000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2024,,,,,,0.3200000000000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2025,,,,,,0.33733333333333343
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2026,,,,,,0.3570000000000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2027,,,,,,0.3790000000000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2028,,,,,,0.4027600000000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2029,,,,,,0.4284208000000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2030,,,,,,0.45613446400000013
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2031,,,,,,0.4860652211200001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2032,,,,,,0.5183904388096001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2033,,,,,,0.5533016739143681
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2034,,,,,,0.5910058078275175
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2035,,,,,,0.6317262724537189
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2036,,,,,,0.6757043742500164
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2037,,,,,,0.7232007241900177
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2038,,,,,,0.7744967821252191
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2039,,,,,,0.8298965246952367
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2040,,,,,,0.8897282466708556
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2041,,,,,,0.9543465064045241
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2042,,,,,,1.024134226916886
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2043,,,,,,1.099504965070237
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2044,,,,,,1.180905362275856
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2045,,,,,,1.2688177912579246
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2046,,,,,,1.3637632145585585
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2047,,,,,,1.4663042717232433
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2048,,,,,,1.5770486134611028
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2049,,,,,,1.696652502537991
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,NUEVAFOLU,,,,2050,,,,,,1.8258247027410304
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2016,,,,,,0.16449805299999898
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2017,,,,,,0.16607177199999998
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2018,,,,,,0.16764548599999898
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2019,,,,,,0.169219204
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2020,,,,,,0.17079298799999887
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2021,,,,,,0.17236669699999999
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2022,,,,,,0.17394042099999896
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2023,,,,,,0.17556150565772374
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2024,,,,,,0.17719873686815388
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2025,,,,,,0.17714177928123714
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2026,,,,,,0.1770851125053579
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2027,,,,,,0.17702873838575192
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2028,,,,,,0.17697265879394447
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2029,,,,,,0.17691687562802316
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2030,,,,,,0.1768613908129133
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2031,,,,,,0.1768062063006566
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2032,,,,,,0.17675132407069388
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2033,,,,,,0.1766967461301496
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2034,,,,,,0.17664247451412146
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2035,,,,,,0.17658851128597197
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2036,,,,,,0.1765348585376244
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2037,,,,,,0.17648151838986129
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2038,,,,,,0.17642849299262744
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2039,,,,,,0.17637578452533575
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2040,,,,,,0.17632339519717655
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2041,,,,,,0.1762713272474312
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2042,,,,,,0.17621958294578863
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2043,,,,,,0.17616816459266627
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2044,,,,,,0.17611707451953376
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2045,,,,,,0.17606631508924142
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2046,,,,,,0.17601588869635204
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2047,,,,,,0.17596579776747634
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2048,,,,,,0.17591604476161307
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2049,,,,,,0.17586663217049214
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,FermentacionEnterica,,,,2050,,,,,,0.17581756251892208
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2016,,,,,,0.005736248779999998
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2017,,,,,,0.005827659689999999
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2018,,,,,,0.005919069829999988
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2019,,,,,,0.006010479739999988
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2020,,,,,,0.006101892269999998
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2021,,,,,,0.0060776549599999875
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2022,,,,,,0.006169066019999999
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2023,,,,,,0.006241035592750793
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2024,,,,,,0.0063140359191809145
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2025,,,,,,0.006384247503591828
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2026,,,,,,0.006459035908999555
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2027,,,,,,0.006534874626807634
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2028,,,,,,0.006611777491547624
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2029,,,,,,0.006689758269919698
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2030,,,,,,0.00676883061809673
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2031,,,,,,0.006849008032077197
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2032,,,,,,0.006930303789996272
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2033,,,,,,0.0070127308851304655
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2034,,,,,,0.007096301948129092
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2035,,,,,,0.007181029156771023
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2036,,,,,,0.007266924131272413
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2037,,,,,,0.007353997812854191
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2038,,,,,,0.007442260322909723
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2039,,,,,,0.0075317207996851085
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2040,,,,,,0.007622387208887071
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2041,,,,,,0.007714266124055144
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2042,,,,,,0.007807362471862748
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2043,,,,,,0.007901679236730363
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2044,,,,,,0.00799721711822553
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2045,,,,,,0.008093974133668287
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2046,,,,,,0.008191945157132587
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2047,,,,,,0.008291121384606321
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2048,,,,,,0.008391489713412088
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2049,,,,,,0.00849303202206004
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol1,,,,2050,,,,,,0.008595746229229057
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2016,,,,,,0.0005828704247158436
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2017,,,,,,0.0005908761936024046
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2018,,,,,,0.0005988818954456478
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2019,,,,,,0.0006068875228949446
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2020,,,,,,0.0006148942889440376
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2021,,,,,,0.0006157245813312093
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2022,,,,,,0.0006237303633043769
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2023,,,,,,0.0006306061188457656
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2024,,,,,,0.0006375718183915032
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2025,,,,,,0.0006430185144942657
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2026,,,,,,0.0006500728134791996
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2027,,,,,,0.0006572148824151131
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2028,,,,,,0.0006644456239018434
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2029,,,,,,0.0006717659271545416
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2030,,,,,,0.0006791766652412186
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2031,,,,,,0.0006866786920162016
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2032,,,,,,0.0006942728387168925
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2033,,,,,,0.0007019599101876951
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2034,,,,,,0.0007097406806910068
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2035,,,,,,0.0007176158892607985
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2036,,,,,,0.0007255862345494382
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2037,,,,,,0.0007336523691129995
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2038,,,,,,0.0007418148930742904
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2039,,,,,,0.0007500743470961689
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2040,,,,,,0.0007584312045902886
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2041,,,,,,0.0007668858630781809
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2042,,,,,,0.0007754386346124307
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2043,,,,,,0.0007840897351555212
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2044,,,,,,0.0007928392728026296
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2045,,,,,,0.000801687234722082
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2046,,,,,,0.0008106334726732282
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2047,,,,,,0.0008196776869459668
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2048,,,,,,0.0008288194085489189
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2049,,,,,,0.000838057979454075
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,GestionEstiercol2,,,,2050,,,,,,0.0008473923575200334
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2016,,,,,,0.024318044889599995
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2017,,,,,,0.021588905082359996
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2018,,,,,,0.020536795494599996
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2019,,,,,,0.021539472163439995
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2020,,,,,,0.02217029523324
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2021,,,,,,0.022801118303039998
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2022,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2023,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2024,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2025,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2026,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2027,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2028,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2029,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2030,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2031,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2032,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2033,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2034,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2035,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2036,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2037,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2038,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2039,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2040,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2041,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2042,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2043,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2044,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2045,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2046,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2047,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2048,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2049,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,CultivoArroz,,,,2050,,,,,,0.02343194137284
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2016,,,,,,1.2999609535184147
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2017,,,,,,1.3479312594206967
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2018,,,,,,1.4618460805703406
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2019,,,,,,1.2765589335144492
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2020,,,,,,0.9613384543908953
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2021,,,,,,0.9292038217765842
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2022,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2023,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2024,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2025,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2026,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2027,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2028,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2029,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2030,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2031,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2032,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2033,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2034,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2035,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2036,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2037,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2038,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2039,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2040,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2041,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2042,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2043,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2044,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2045,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2046,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2047,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2048,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2049,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,SuelosAgricolas,,,,2050,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2016,,,,,,0.8392200000000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2017,,,,,,0.6120099999999999
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,OtrosAgricolas,,,,2018,,,,,,0.39857
