PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2024,,,,,,2.9784
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2025,,,,,,2.9884
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2026,,,,,,2.9985
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2027,,,,,,3.0086
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2028,,,,,,3.0187
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2029,,,,,,3.0288
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2030,,,,,,3.0388
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2031,,,,,,3.0489
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2032,,,,,,3.059
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2033,,,,,,3.0691
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2034,,,,,,3.0791
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2035,,,,,,3.0892
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2036,,,,,,3.0993
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2037,,,,,,3.1094
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2038,,,,,,3.1194
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2039,,,,,,3.1295
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2040,,,,,,3.1396
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2041,,,,,,3.1497
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2042,,,,,,3.1597
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2043,,,,,,3.1698
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2044,,,,,,3.1799
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2045,,,,,,3.19
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2046,,,,,,3.2
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2047,,,,,,3.2101
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2048,,,,,,3.2202
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2049,,,,,,3.2303
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_PER,,,,2050,,,,,,3.2403
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2018,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2019,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2020,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2021,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2022,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2023,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2024,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2025,,,,,,0.0781
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2026,,,,,,0.0813
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2027,,,,,,0.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2028,,,,,,0.0876
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2029,,,,,,0.0908
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2030,,,,,,0.094
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2031,,,,,,0.0971
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2032,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2033,,,,,,0.1034
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2034,,,,,,0.1066
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2035,,,,,,0.1098
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2036,,,,,,0.1129
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2037,,,,,,0.1161
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2038,,,,,,0.1193
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2039,,,,,,0.1224
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2040,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2041,,,,,,0.1288
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2042,,,,,,0.1319
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2043,,,,,,0.1351
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2044,,,,,,0.1382
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2045,,,,,,0.1414
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2046,,,,,,0.1446
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2047,,,,,,0.1477
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2048,,,,,,0.1509
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2049,,,,,,0.1541
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LU_PAS_CON,,,,2050,,,,,,0.1572
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,NS_LAT_CON,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2018,,,,,,2.4116
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2019,,,,,,2.4879
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2020,,,,,,1.8805
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2021,,,,,,2.226
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2022,,,,,,2.3661
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2023,,,,,,2.418
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2024,,,,,,2.4702
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2025,,,,,,2.4288
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2026,,,,,,2.3837
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2027,,,,,,2.3348
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2028,,,,,,2.282
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2029,,,,,,2.2252
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2030,,,,,,2.1643
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2031,,,,,,2.0994
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2032,,,,,,2.0304
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2033,,,,,,1.9572
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2034,,,,,,1.8799
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2035,,,,,,1.7986
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2036,,,,,,1.7132
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2037,,,,,,1.6238
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2038,,,,,,1.5303
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2039,,,,,,1.4329
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2040,,,,,,1.3316
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2041,,,,,,1.3534
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2042,,,,,,1.375
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2043,,,,,,1.3963
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2044,,,,,,1.4174
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2045,,,,,,1.4381
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2046,,,,,,1.4584
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2047,,,,,,1.4784
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2048,,,,,,1.498
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2049,,,,,,1.5171
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTGSL,,,,2050,,,,,,1.5358
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2018,,,,,,0.9965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2019,,,,,,1.0281
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2020,,,,,,0.7771
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2021,,,,,,0.9199
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2022,,,,,,0.9777
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2023,,,,,,0.9992
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2024,,,,,,1.0209
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2025,,,,,,1.0315
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2026,,,,,,1.0417
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2027,,,,,,1.0515
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2028,,,,,,1.0609
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2029,,,,,,1.0697
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2030,,,,,,1.0781
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2031,,,,,,1.0859
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2032,,,,,,1.0931
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2033,,,,,,1.0998
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2034,,,,,,1.1059
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2035,,,,,,1.1113
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2036,,,,,,1.1161
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2037,,,,,,1.1204
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2038,,,,,,1.1239
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2039,,,,,,1.1268
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2040,,,,,,1.129
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2041,,,,,,1.1466
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2042,,,,,,1.164
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2043,,,,,,1.181
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2044,,,,,,1.1978
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2045,,,,,,1.2143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2046,,,,,,1.2305
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2047,,,,,,1.2464
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2048,,,,,,1.262
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2049,,,,,,1.2771
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXGSL,,,,2050,,,,,,1.2918
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2018,,,,,,0.3016
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2019,,,,,,0.3112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2020,,,,,,0.2352
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2021,,,,,,0.2783
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2022,,,,,,0.2959
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2023,,,,,,0.3024
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2024,,,,,,0.309
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2025,,,,,,0.3121
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2026,,,,,,0.3152
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2027,,,,,,0.3181
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2028,,,,,,0.3208
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2029,,,,,,0.3235
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2030,,,,,,0.3259
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2031,,,,,,0.3282
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2032,,,,,,0.3303
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2033,,,,,,0.3323
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2034,,,,,,0.334
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2035,,,,,,0.3356
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2036,,,,,,0.337
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2037,,,,,,0.3382
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2038,,,,,,0.3391
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2039,,,,,,0.3399
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2040,,,,,,0.3405
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2041,,,,,,0.3464
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2042,,,,,,0.3522
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2043,,,,,,0.358
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2044,,,,,,0.3637
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2045,,,,,,0.3693
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2046,,,,,,0.3749
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2047,,,,,,0.3804
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2048,,,,,,0.3857
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2049,,,,,,0.391
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXLPG,,,,2050,,,,,,0.3962
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2018,,,,,,6.2066
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2019,,,,,,6.4028
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2020,,,,,,4.8396
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2021,,,,,,5.7286
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2022,,,,,,6.089
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2023,,,,,,6.2225
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2024,,,,,,6.3572
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2025,,,,,,6.0865
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2026,,,,,,5.7995
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2027,,,,,,5.4957
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2028,,,,,,5.1751
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2029,,,,,,4.8373
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2030,,,,,,4.4823
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2031,,,,,,4.11
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2032,,,,,,3.7205
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2033,,,,,,3.3138
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2034,,,,,,2.89
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2035,,,,,,2.4494
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2036,,,,,,1.992
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2037,,,,,,1.5181
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2038,,,,,,1.028
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2039,,,,,,0.5218
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMOTGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2018,,,,,,1.4229
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2019,,,,,,1.4684
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2020,,,,,,1.1099
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2021,,,,,,1.3138
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2022,,,,,,1.3964
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2023,,,,,,1.4269
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2024,,,,,,1.4579
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2025,,,,,,1.5521
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2026,,,,,,1.649
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2027,,,,,,1.7487
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2028,,,,,,1.851
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2029,,,,,,1.956
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2030,,,,,,2.0635
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2031,,,,,,2.1735
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2032,,,,,,2.2858
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2033,,,,,,2.4005
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2034,,,,,,2.5175
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2035,,,,,,2.6367
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2036,,,,,,2.7579
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2037,,,,,,2.8813
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2038,,,,,,3.0066
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2039,,,,,,3.1337
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2040,,,,,,3.2626
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2041,,,,,,3.3248
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2042,,,,,,3.3866
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2043,,,,,,3.4479
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2044,,,,,,3.5087
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2045,,,,,,3.5691
