PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2042,,,,,,0.0085
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2043,,,,,,0.0096
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2044,,,,,,0.0105
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2045,,,,,,0.0111
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2046,,,,,,0.0116
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2047,,,,,,0.012
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2048,,,,,,0.0123
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2049,,,,,,0.0126
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2050,,,,,,0.0128
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2025,,,,,,0.0027
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2026,,,,,,0.0056
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2027,,,,,,0.0085
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2028,,,,,,0.0116
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2029,,,,,,0.0148
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2030,,,,,,0.0181
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2031,,,,,,0.0215
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2032,,,,,,0.0251
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2033,,,,,,0.0287
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2034,,,,,,0.0324
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2035,,,,,,0.0363
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2036,,,,,,0.0403
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2037,,,,,,0.0443
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2038,,,,,,0.0485
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2039,,,,,,0.0527
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2040,,,,,,0.0571
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2041,,,,,,0.0637
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2042,,,,,,0.0704
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2043,,,,,,0.0773
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2044,,,,,,0.0844
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2045,,,,,,0.0915
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2046,,,,,,0.0988
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2047,,,,,,0.1062
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2048,,,,,,0.1137
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2049,,,,,,0.1214
TotalAnnualMaxCapacity,BAU,HON,TRYLFHD,,,,2050,,,,,,0.1291
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2018,,,,,,2.4652
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2019,,,,,,2.5433
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2020,,,,,,2.5433
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2021,,,,,,2.5433
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2022,,,,,,2.5433
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2023,,,,,,2.5433
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2024,,,,,,2.5251
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRAUTGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2018,,,,,,1.3269
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2019,,,,,,1.3691
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2020,,,,,,1.3691
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2021,,,,,,1.3691
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2022,,,,,,1.3691
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2023,,,,,,1.3691
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2024,,,,,,1.3594
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2018,,,,,,1.3269
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2019,,,,,,1.3691
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2020,,,,,,1.3691
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2021,,,,,,1.3691
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2022,,,,,,1.3691
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2023,,,,,,1.3691
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2024,,,,,,1.3594
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRTAXLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2018,,,,,,6.3446
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2019,,,,,,6.5452
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2020,,,,,,6.5452
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2021,,,,,,6.5452
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2022,,,,,,6.5452
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2023,,,,,,6.5452
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2024,,,,,,6.4985
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRMOTGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2018,,,,,,4.6454
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2019,,,,,,4.7935
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2020,,,,,,4.7935
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2021,,,,,,4.7935
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2022,,,,,,4.7935
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2023,,,,,,4.7935
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2024,,,,,,4.7592
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2018,,,,,,4.6454
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2019,,,,,,4.7935
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2020,,,,,,4.7935
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2021,,,,,,4.7935
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2022,,,,,,4.7935
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2023,,,,,,4.7935
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2024,,,,,,4.7592
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRSUVGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2018,,,,,,0.7946
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2019,,,,,,0.8197
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2020,,,,,,0.8197
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2021,,,,,,0.8197
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2022,,,,,,0.8197
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2023,,,,,,0.8197
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2024,,,,,,0.8139
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBPUDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2018,,,,,,0.0124
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2019,,,,,,0.0128
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2020,,,,,,0.0128
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2021,,,,,,0.0128
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2022,,,,,,0.0128
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2023,,,,,,0.0128
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2024,,,,,,0.0127
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,HON,TRBTURGSL,,,,2049,,,,,,9999
