PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,HON,TRAUTGSL,,,,2021,,,,,,1617.2724
CapitalCost,BAU,HON,TRAUTGSL,,,,2022,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2023,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2024,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2025,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2026,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2027,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2028,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2029,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2030,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2031,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2032,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2033,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2034,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2035,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2036,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2037,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2038,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2039,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2040,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2041,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2042,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2043,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2044,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2045,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2046,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2047,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2048,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2049,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTGSL,,,,2050,,,,,,1400.5984
CapitalCost,BAU,HON,TRAUTELE,,,,2018,,,,,,3075.4413
CapitalCost,BAU,HON,TRAUTELE,,,,2019,,,,,,2918.1688
CapitalCost,BAU,HON,TRAUTELE,,,,2020,,,,,,3679.66
CapitalCost,BAU,HON,TRAUTELE,,,,2021,,,,,,3073.6768
CapitalCost,BAU,HON,TRAUTELE,,,,2022,,,,,,2562.8682
CapitalCost,BAU,HON,TRAUTELE,,,,2023,,,,,,2483.649
CapitalCost,BAU,HON,TRAUTELE,,,,2024,,,,,,2405.5958
CapitalCost,BAU,HON,TRAUTELE,,,,2025,,,,,,2346.1851
CapitalCost,BAU,HON,TRAUTELE,,,,2026,,,,,,2286.7743
CapitalCost,BAU,HON,TRAUTELE,,,,2027,,,,,,2227.3636
CapitalCost,BAU,HON,TRAUTELE,,,,2028,,,,,,2169.119
CapitalCost,BAU,HON,TRAUTELE,,,,2029,,,,,,2109.7082
CapitalCost,BAU,HON,TRAUTELE,,,,2030,,,,,,2050.2975
CapitalCost,BAU,HON,TRAUTELE,,,,2031,,,,,,2045.6332
CapitalCost,BAU,HON,TRAUTELE,,,,2032,,,,,,2040.9689
CapitalCost,BAU,HON,TRAUTELE,,,,2033,,,,,,2035.1533
CapitalCost,BAU,HON,TRAUTELE,,,,2034,,,,,,2030.489
CapitalCost,BAU,HON,TRAUTELE,,,,2035,,,,,,2025.8247
CapitalCost,BAU,HON,TRAUTELE,,,,2036,,,,,,2021.1604
CapitalCost,BAU,HON,TRAUTELE,,,,2037,,,,,,2015.3448
CapitalCost,BAU,HON,TRAUTELE,,,,2038,,,,,,2010.6805
CapitalCost,BAU,HON,TRAUTELE,,,,2039,,,,,,2006.0162
CapitalCost,BAU,HON,TRAUTELE,,,,2040,,,,,,2001.3667
CapitalCost,BAU,HON,TRAUTELE,,,,2041,,,,,,1996.7024
CapitalCost,BAU,HON,TRAUTELE,,,,2042,,,,,,1990.872
CapitalCost,BAU,HON,TRAUTELE,,,,2043,,,,,,1986.2225
CapitalCost,BAU,HON,TRAUTELE,,,,2044,,,,,,1981.5582
CapitalCost,BAU,HON,TRAUTELE,,,,2045,,,,,,1976.8939
CapitalCost,BAU,HON,TRAUTELE,,,,2046,,,,,,1971.0783
CapitalCost,BAU,HON,TRAUTELE,,,,2047,,,,,,1966.414
CapitalCost,BAU,HON,TRAUTELE,,,,2048,,,,,,1961.7497
CapitalCost,BAU,HON,TRAUTELE,,,,2049,,,,,,1957.1001
CapitalCost,BAU,HON,TRAUTELE,,,,2050,,,,,,1951.2698
CapitalCost,BAU,HON,TRAUTHG,,,,2018,,,,,,3136.9502
CapitalCost,BAU,HON,TRAUTHG,,,,2019,,,,,,2914.7009
CapitalCost,BAU,HON,TRAUTHG,,,,2020,,,,,,3675.2872
CapitalCost,BAU,HON,TRAUTHG,,,,2021,,,,,,3070.0241
CapitalCost,BAU,HON,TRAUTHG,,,,2022,,,,,,2559.8225
CapitalCost,BAU,HON,TRAUTHG,,,,2023,,,,,,2480.6974
CapitalCost,BAU,HON,TRAUTHG,,,,2024,,,,,,2402.737
CapitalCost,BAU,HON,TRAUTHG,,,,2025,,,,,,2343.3969
CapitalCost,BAU,HON,TRAUTHG,,,,2026,,,,,,2284.0568
CapitalCost,BAU,HON,TRAUTHG,,,,2027,,,,,,2224.7167
CapitalCost,BAU,HON,TRAUTHG,,,,2028,,,,,,2166.5412
CapitalCost,BAU,HON,TRAUTHG,,,,2029,,,,,,2107.2011
CapitalCost,BAU,HON,TRAUTHG,,,,2030,,,,,,2047.861
CapitalCost,BAU,HON,TRAUTHG,,,,2031,,,,,,2043.2022
CapitalCost,BAU,HON,TRAUTHG,,,,2032,,,,,,2038.5435
CapitalCost,BAU,HON,TRAUTHG,,,,2033,,,,,,2032.7348
CapitalCost,BAU,HON,TRAUTHG,,,,2034,,,,,,2028.076
CapitalCost,BAU,HON,TRAUTHG,,,,2035,,,,,,2023.4173
CapitalCost,BAU,HON,TRAUTHG,,,,2036,,,,,,2018.7585
CapitalCost,BAU,HON,TRAUTHG,,,,2037,,,,,,2012.9498
CapitalCost,BAU,HON,TRAUTHG,,,,2038,,,,,,2008.2911
CapitalCost,BAU,HON,TRAUTHG,,,,2039,,,,,,2003.6323
CapitalCost,BAU,HON,TRAUTHG,,,,2040,,,,,,1998.9883
CapitalCost,BAU,HON,TRAUTHG,,,,2041,,,,,,1994.3295
CapitalCost,BAU,HON,TRAUTHG,,,,2042,,,,,,1988.5061
CapitalCost,BAU,HON,TRAUTHG,,,,2043,,,,,,1983.8621
CapitalCost,BAU,HON,TRAUTHG,,,,2044,,,,,,1979.2033
CapitalCost,BAU,HON,TRAUTHG,,,,2045,,,,,,1974.5446
CapitalCost,BAU,HON,TRAUTHG,,,,2046,,,,,,1968.7359
CapitalCost,BAU,HON,TRAUTHG,,,,2047,,,,,,1964.0771
CapitalCost,BAU,HON,TRAUTHG,,,,2048,,,,,,1959.4184
CapitalCost,BAU,HON,TRAUTHG,,,,2049,,,,,,1954.7744
CapitalCost,BAU,HON,TRAUTHG,,,,2050,,,,,,1948.9509
CapitalCost,BAU,HON,TRTAXGSL,,,,2018,,,,,,420.18
CapitalCost,BAU,HON,TRTAXGSL,,,,2019,,,,,,420.18
CapitalCost,BAU,HON,TRTAXGSL,,,,2020,,,,,,560.24
CapitalCost,BAU,HON,TRTAXGSL,,,,2021,,,,,,485.1819
CapitalCost,BAU,HON,TRTAXGSL,,,,2022,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2023,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2024,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2025,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2026,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2027,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2028,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2029,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2030,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2031,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2032,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2033,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2034,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2035,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2036,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2037,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2038,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2039,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2040,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2041,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2042,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2043,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2044,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2045,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2046,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2047,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2048,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2049,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXGSL,,,,2050,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2018,,,,,,420.18
CapitalCost,BAU,HON,TRTAXLPG,,,,2019,,,,,,420.18
CapitalCost,BAU,HON,TRTAXLPG,,,,2020,,,,,,560.24
CapitalCost,BAU,HON,TRTAXLPG,,,,2021,,,,,,485.1819
CapitalCost,BAU,HON,TRTAXLPG,,,,2022,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2023,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2024,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2025,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2026,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2027,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2028,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2029,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2030,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2031,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2032,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2033,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2034,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2035,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2036,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2037,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2038,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2039,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2040,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2041,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2042,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2043,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2044,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2045,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2046,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2047,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2048,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2049,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXLPG,,,,2050,,,,,,420.1797
CapitalCost,BAU,HON,TRTAXELE,,,,2018,,,,,,922.6324
CapitalCost,BAU,HON,TRTAXELE,,,,2019,,,,,,875.4065
CapitalCost,BAU,HON,TRTAXELE,,,,2020,,,,,,1104.2409
CapitalCost,BAU,HON,TRTAXELE,,,,2021,,,,,,921.7192
CapitalCost,BAU,HON,TRTAXELE,,,,2022,,,,,,768.2838
CapitalCost,BAU,HON,TRTAXELE,,,,2023,,,,,,745.2468
CapitalCost,BAU,HON,TRTAXELE,,,,2024,,,,,,721.058
CapitalCost,BAU,HON,TRTAXELE,,,,2025,,,,,,703.7802
CapitalCost,BAU,HON,TRTAXELE,,,,2026,,,,,,685.3506
CapitalCost,BAU,HON,TRTAXELE,,,,2027,,,,,,668.0729
CapitalCost,BAU,HON,TRTAXELE,,,,2028,,,,,,650.7951
CapitalCost,BAU,HON,TRTAXELE,,,,2029,,,,,,632.3655
CapitalCost,BAU,HON,TRTAXELE,,,,2030,,,,,,615.0878
CapitalCost,BAU,HON,TRTAXELE,,,,2031,,,,,,610.4804
CapitalCost,BAU,HON,TRTAXELE,,,,2032,,,,,,604.7211
CapitalCost,BAU,HON,TRTAXELE,,,,2033,,,,,,600.1137
CapitalCost,BAU,HON,TRTAXELE,,,,2034,,,,,,595.5063
CapitalCost,BAU,HON,TRTAXELE,,,,2035,,,,,,590.8989
CapitalCost,BAU,HON,TRTAXELE,,,,2036,,,,,,585.1397
CapitalCost,BAU,HON,TRTAXELE,,,,2037,,,,,,580.5323
CapitalCost,BAU,HON,TRTAXELE,,,,2038,,,,,,575.9249
CapitalCost,BAU,HON,TRTAXELE,,,,2039,,,,,,571.3175
CapitalCost,BAU,HON,TRTAXELE,,,,2040,,,,,,566.7101
CapitalCost,BAU,HON,TRTAXELE,,,,2041,,,,,,560.9508
CapitalCost,BAU,HON,TRTAXELE,,,,2042,,,,,,556.3434
CapitalCost,BAU,HON,TRTAXELE,,,,2043,,,,,,551.736
CapitalCost,BAU,HON,TRTAXELE,,,,2044,,,,,,547.1286
CapitalCost,BAU,HON,TRTAXELE,,,,2045,,,,,,541.3694
CapitalCost,BAU,HON,TRTAXELE,,,,2046,,,,,,536.762
CapitalCost,BAU,HON,TRTAXELE,,,,2047,,,,,,532.1546
CapitalCost,BAU,HON,TRTAXELE,,,,2048,,,,,,527.5472
CapitalCost,BAU,HON,TRTAXELE,,,,2049,,,,,,522.9398
CapitalCost,BAU,HON,TRTAXELE,,,,2050,,,,,,517.1805
CapitalCost,BAU,HON,TRMOTGSL,,,,2018,,,,,,157.4273
CapitalCost,BAU,HON,TRMOTGSL,,,,2019,,,,,,157.4273
CapitalCost,BAU,HON,TRMOTGSL,,,,2020,,,,,,209.9031
CapitalCost,BAU,HON,TRMOTGSL,,,,2021,,,,,,181.7813
CapitalCost,BAU,HON,TRMOTGSL,,,,2022,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2023,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2024,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2025,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2026,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2027,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2028,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2029,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2030,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2031,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2032,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2033,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2034,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2035,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2036,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2037,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2038,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2039,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2040,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2041,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2042,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2043,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2044,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2045,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2046,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2047,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2048,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2049,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTGSL,,,,2050,,,,,,157.4272
CapitalCost,BAU,HON,TRMOTELE,,,,2018,,,,,,101.287
CapitalCost,BAU,HON,TRMOTELE,,,,2019,,,,,,101.287
CapitalCost,BAU,HON,TRMOTELE,,,,2020,,,,,,135.0494
CapitalCost,BAU,HON,TRMOTELE,,,,2021,,,,,,116.9561
CapitalCost,BAU,HON,TRMOTELE,,,,2022,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2023,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2024,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2025,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2026,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2027,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2028,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2029,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2030,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2031,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2032,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2033,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2034,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2035,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2036,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2037,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2038,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2039,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2040,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2041,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2042,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2043,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2044,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2045,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2046,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2047,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2048,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2049,,,,,,101.2869
CapitalCost,BAU,HON,TRMOTELE,,,,2050,,,,,,101.2869
CapitalCost,BAU,HON,TRSUVDSL,,,,2018,,,,,,2624.1293
CapitalCost,BAU,HON,TRSUVDSL,,,,2019,,,,,,2624.1293
CapitalCost,BAU,HON,TRSUVDSL,,,,2020,,,,,,3498.8391
CapitalCost,BAU,HON,TRSUVDSL,,,,2021,,,,,,3030.0824
CapitalCost,BAU,HON,TRSUVDSL,,,,2022,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2023,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2024,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2025,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2026,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2027,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2028,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2029,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2030,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2031,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2032,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2033,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2034,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2035,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2036,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2037,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2038,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2039,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2040,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2041,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2042,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2043,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2044,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2045,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2046,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2047,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2048,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2049,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVDSL,,,,2050,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2018,,,,,,2624.1293
CapitalCost,BAU,HON,TRSUVGSL,,,,2019,,,,,,2624.1293
CapitalCost,BAU,HON,TRSUVGSL,,,,2020,,,,,,3498.8391
CapitalCost,BAU,HON,TRSUVGSL,,,,2021,,,,,,3030.0824
CapitalCost,BAU,HON,TRSUVGSL,,,,2022,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2023,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2024,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2025,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2026,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2027,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2028,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2029,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2030,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2031,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2032,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2033,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2034,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2035,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2036,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2037,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2038,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2039,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2040,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2041,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2042,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2043,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2044,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2045,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2046,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2047,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2048,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2049,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVGSL,,,,2050,,,,,,2624.1272
CapitalCost,BAU,HON,TRSUVELE,,,,2018,,,,,,5248.2587
CapitalCost,BAU,HON,TRSUVELE,,,,2019,,,,,,5014.4241
CapitalCost,BAU,HON,TRSUVELE,,,,2020,,,,,,6374.1195
CapitalCost,BAU,HON,TRSUVELE,,,,2021,,,,,,5250.1385
CapitalCost,BAU,HON,TRSUVELE,,,,2022,,,,,,4312.9171
CapitalCost,BAU,HON,TRSUVELE,,,,2023,,,,,,4234.9795
CapitalCost,BAU,HON,TRSUVELE,,,,2024,,,,,,4157.0311
CapitalCost,BAU,HON,TRSUVELE,,,,2025,,,,,,4053.1107
CapitalCost,BAU,HON,TRSUVELE,,,,2026,,,,,,3949.1796
CapitalCost,BAU,HON,TRSUVELE,,,,2027,,,,,,3845.2485
CapitalCost,BAU,HON,TRSUVELE,,,,2028,,,,,,3741.328
CapitalCost,BAU,HON,TRSUVELE,,,,2029,,,,,,3689.3625
CapitalCost,BAU,HON,TRSUVELE,,,,2030,,,,,,3637.3969
CapitalCost,BAU,HON,TRSUVELE,,,,2031,,,,,,3628.672
CapitalCost,BAU,HON,TRSUVELE,,,,2032,,,,,,3619.9471
CapitalCost,BAU,HON,TRSUVELE,,,,2033,,,,,,3611.2115
CapitalCost,BAU,HON,TRSUVELE,,,,2034,,,,,,3602.4865
CapitalCost,BAU,HON,TRSUVELE,,,,2035,,,,,,3593.751
CapitalCost,BAU,HON,TRSUVELE,,,,2036,,,,,,3585.026
CapitalCost,BAU,HON,TRSUVELE,,,,2037,,,,,,3576.2904
CapitalCost,BAU,HON,TRSUVELE,,,,2038,,,,,,3567.5655
CapitalCost,BAU,HON,TRSUVELE,,,,2039,,,,,,3558.8299
CapitalCost,BAU,HON,TRSUVELE,,,,2040,,,,,,3550.105
CapitalCost,BAU,HON,TRSUVELE,,,,2041,,,,,,3541.3694
CapitalCost,BAU,HON,TRSUVELE,,,,2042,,,,,,3532.6445
CapitalCost,BAU,HON,TRSUVELE,,,,2043,,,,,,3523.9196
CapitalCost,BAU,HON,TRSUVELE,,,,2044,,,,,,3515.184
CapitalCost,BAU,HON,TRSUVELE,,,,2045,,,,,,3506.4591
CapitalCost,BAU,HON,TRSUVELE,,,,2046,,,,,,3497.7235
