PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GEI,1,2032,,,,,,0.0371
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GEI,1,2033,,,,,,0.0371
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GEI,1,2034,,,,,,0.0371
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GEI,1,2035,,,,,,0.0371
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2010,,,,,,0.0533
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2011,,,,,,0.0522
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2012,,,,,,0.0511
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2013,,,,,,0.0502
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2014,,,,,,0.0494
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2015,,,,,,0.0482
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2016,,,,,,0.047
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2017,,,,,,0.0456
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2018,,,,,,0.0442
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2019,,,,,,0.0447
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2020,,,,,,0.0475
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2021,,,,,,0.0473
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2022,,,,,,0.0452
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2023,,,,,,0.004
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2024,,,,,,0.004
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2025,,,,,,0.004
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2026,,,,,,0.004
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2027,,,,,,0.004
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2028,,,,,,0.004
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2029,,,,,,0.004
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2030,,,,,,0.004
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2031,,,,,,0.004
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2032,,,,,,0.004
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2033,,,,,,0.004
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2034,,,,,,0.004
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,N2O_GED,1,2035,,,,,,0.004
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2010,,,,,,0.0287
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2011,,,,,,0.029
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2012,,,,,,0.0292
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2013,,,,,,0.0286
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2014,,,,,,0.0281
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2015,,,,,,0.0293
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2016,,,,,,0.0305
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2017,,,,,,0.0329
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2018,,,,,,0.0353
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2019,,,,,,0.0347
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2020,,,,,,0.0485
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2021,,,,,,0.044
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2022,,,,,,0.0482
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2023,,,,,,0.0072
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2024,,,,,,0.0072
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2025,,,,,,0.0072
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2026,,,,,,0.0072
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2027,,,,,,0.0072
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2028,,,,,,0.0072
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2029,,,,,,0.0072
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2030,,,,,,0.0072
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2031,,,,,,0.0072
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2032,,,,,,0.0072
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2033,,,,,,0.0072
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2034,,,,,,0.0072
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,N2O_GED,1,2035,,,,,,0.0072
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2010,,,,,,0.0114
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2011,,,,,,0.0114
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2012,,,,,,0.0114
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2013,,,,,,0.0114
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2014,,,,,,0.0114
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2015,,,,,,0.0114
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2016,,,,,,0.0114
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2017,,,,,,0.0114
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2018,,,,,,0.0114
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2019,,,,,,0.0087
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2020,,,,,,0.0081
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2021,,,,,,0.0081
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2022,,,,,,0.0084
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2023,,,,,,0.0074
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2024,,,,,,0.0074
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2025,,,,,,0.0074
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2026,,,,,,0.0074
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2027,,,,,,0.0074
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2028,,,,,,0.0074
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2029,,,,,,0.0074
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2030,,,,,,0.0074
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2031,,,,,,0.0074
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2032,,,,,,0.0074
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2033,,,,,,0.0074
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2034,,,,,,0.0074
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,N2O_GED,1,2035,,,,,,0.0074
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2010,,,,,,0.0094
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2011,,,,,,0.0094
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2012,,,,,,0.0094
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2013,,,,,,0.0094
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2014,,,,,,0.0094
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2015,,,,,,0.0094
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2016,,,,,,0.0094
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2017,,,,,,0.0094
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2018,,,,,,0.0094
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2019,,,,,,0.007
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2020,,,,,,0.0071
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2021,,,,,,0.0228
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2022,,,,,,0.0093
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2023,,,,,,0.0066
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2024,,,,,,0.0066
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2025,,,,,,0.0066
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2026,,,,,,0.0066
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2027,,,,,,0.0066
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2028,,,,,,0.0066
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2029,,,,,,0.0066
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2030,,,,,,0.0066
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2031,,,,,,0.0066
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2032,,,,,,0.0066
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2033,,,,,,0.0066
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2034,,,,,,0.0066
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,N2O_GED,1,2035,,,,,,0.0066
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2010,,,,,,0.0343
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2011,,,,,,0.0343
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2012,,,,,,0.0343
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2013,,,,,,0.0343
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2014,,,,,,0.0343
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2015,,,,,,0.0343
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2016,,,,,,0.0343
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2017,,,,,,0.0343
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2018,,,,,,0.0343
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2019,,,,,,0.031
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2020,,,,,,0.0399
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2021,,,,,,0.031
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2022,,,,,,0.0305
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2023,,,,,,0.0063
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2024,,,,,,0.0063
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2025,,,,,,0.0063
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2026,,,,,,0.0063
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2027,,,,,,0.0063
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2028,,,,,,0.0063
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2029,,,,,,0.0063
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2030,,,,,,0.0063
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2031,,,,,,0.0063
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2032,,,,,,0.0063
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2033,,,,,,0.0063
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2034,,,,,,0.0063
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,N2O_GED,1,2035,,,,,,0.0063
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2010,,,,,,0.1256
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2011,,,,,,0.1256
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2012,,,,,,0.1256
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2013,,,,,,0.1256
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2014,,,,,,0.1256
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2015,,,,,,0.1256
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2016,,,,,,0.1256
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2017,,,,,,0.1256
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2018,,,,,,0.1256
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2019,,,,,,0.0947
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2020,,,,,,0.0977
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2021,,,,,,0.0849
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2022,,,,,,0.0677
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2023,,,,,,0.005
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2024,,,,,,0.005
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2025,,,,,,0.005
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2026,,,,,,0.005
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2027,,,,,,0.005
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2028,,,,,,0.005
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2029,,,,,,0.005
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2030,,,,,,0.005
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2031,,,,,,0.005
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2032,,,,,,0.005
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2033,,,,,,0.005
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2034,,,,,,0.005
EmissionActivityRatio,BAU,ECU,T5CABGAN,,N2O_GED,1,2035,,,,,,0.005
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2010,,,,,,0.0686
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2011,,,,,,0.0686
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2012,,,,,,0.0686
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2013,,,,,,0.0686
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2014,,,,,,0.0686
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2015,,,,,,0.0686
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2016,,,,,,0.0686
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2017,,,,,,0.0686
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2018,,,,,,0.0686
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2019,,,,,,0.0521
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2020,,,,,,0.0541
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2021,,,,,,0.0496
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2022,,,,,,0.04
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2023,,,,,,0.0084
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2024,,,,,,0.0084
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2025,,,,,,0.0084
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2026,,,,,,0.0084
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2027,,,,,,0.0084
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2028,,,,,,0.0084
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2029,,,,,,0.0084
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2030,,,,,,0.0084
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2031,,,,,,0.0084
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2032,,,,,,0.0084
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2033,,,,,,0.0084
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2034,,,,,,0.0084
EmissionActivityRatio,BAU,ECU,T5MULGAN,,N2O_GED,1,2035,,,,,,0.0084
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2010,,,,,,0.2267
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2011,,,,,,0.2267
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2012,,,,,,0.2267
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2013,,,,,,0.2267
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2014,,,,,,0.2267
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2015,,,,,,0.2267
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2016,,,,,,0.2267
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2017,,,,,,0.2267
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2018,,,,,,0.2267
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2019,,,,,,0.2039
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2020,,,,,,0.0734
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2021,,,,,,0.0733
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2022,,,,,,0.0648
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2023,,,,,,0.0048
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2024,,,,,,0.0048
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2025,,,,,,0.0048
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2026,,,,,,0.0048
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2027,,,,,,0.0048
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2028,,,,,,0.0048
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2029,,,,,,0.0048
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2030,,,,,,0.0048
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2031,,,,,,0.0048
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2032,,,,,,0.0048
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2033,,,,,,0.0048
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2034,,,,,,0.0048
EmissionActivityRatio,BAU,ECU,T5CERGAN,,N2O_GED,1,2035,,,,,,0.0048
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2010,,,,,,0.0117
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2011,,,,,,0.0111
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2012,,,,,,0.0105
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2013,,,,,,0.0098
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2014,,,,,,0.0092
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2015,,,,,,0.0092
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2016,,,,,,0.0092
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2017,,,,,,0.0091
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2018,,,,,,0.009
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2019,,,,,,0.0084
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2020,,,,,,0.0112
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2021,,,,,,0.0087
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2022,,,,,,0.009
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2023,,,,,,0.0371
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2024,,,,,,0.0371
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2025,,,,,,0.0371
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2026,,,,,,0.0371
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2027,,,,,,0.0371
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2028,,,,,,0.0371
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2029,,,,,,0.0371
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2030,,,,,,0.0371
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2031,,,,,,0.0371
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2032,,,,,,0.0371
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2033,,,,,,0.0371
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2034,,,,,,0.0371
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,N2O_GED,1,2035,,,,,,0.0371
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2016,,,,,,2.23
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2017,,,,,,2.3009
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2018,,,,,,2.784
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2019,,,,,,3.5358
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2020,,,,,,3.1613
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2021,,,,,,3.0374
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2022,,,,,,2.2955
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2023,,,,,,2.2955
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2024,,,,,,2.2955
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2025,,,,,,2.2955
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2026,,,,,,2.2955
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2027,,,,,,2.2955
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2028,,,,,,2.2955
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2029,,,,,,2.2955
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2030,,,,,,2.2955
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2031,,,,,,2.2955
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2032,,,,,,2.2955
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2033,,,,,,2.2955
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2034,,,,,,2.2955
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_DIR,1,2035,,,,,,2.2955
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_DIR,1,2016,,,,,,3.7548
