PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2010,,,,,,0.0236
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2011,,,,,,0.0265
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2012,,,,,,0.0294
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2013,,,,,,0.0293
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2014,,,,,,0.0291
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2015,,,,,,0.0291
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2016,,,,,,0.0291
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2017,,,,,,0.0293
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2018,,,,,,0.0294
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2019,,,,,,0.0285
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2020,,,,,,0.0276
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2021,,,,,,0.0283
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2022,,,,,,0.0289
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2023,,,,,,0.0294
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2024,,,,,,0.03
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2025,,,,,,0.0305
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2026,,,,,,0.031
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2027,,,,,,0.0316
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2028,,,,,,0.0322
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2029,,,,,,0.0328
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2030,,,,,,0.0333
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2031,,,,,,0.034
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2032,,,,,,0.0346
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2033,,,,,,0.0352
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2034,,,,,,0.0358
EmissionActivityRatio,BAU,ECU,DWW_DC,,CH4_WASTE,1,2035,,,,,,0.0365
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_DC,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2010,,,,,,2.0821
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2011,,,,,,2.0821
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2012,,,,,,2.0821
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2013,,,,,,2.0821
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2014,,,,,,2.0821
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2015,,,,,,2.0821
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2016,,,,,,2.0821
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2017,,,,,,2.0821
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2018,,,,,,2.0821
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2019,,,,,,2.0821
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2020,,,,,,2.0821
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2021,,,,,,2.0821
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2022,,,,,,2.0821
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2023,,,,,,2.0935
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2024,,,,,,2.0935
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2025,,,,,,2.0935
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2026,,,,,,2.0935
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2027,,,,,,2.0935
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2028,,,,,,2.0935
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2029,,,,,,2.0935
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2030,,,,,,2.0935
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2031,,,,,,2.0935
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2032,,,,,,2.0935
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2033,,,,,,2.0935
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2034,,,,,,2.0935
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2e_WASTE,1,2035,,,,,,2.0935
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,CH4_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2010,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2011,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2012,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2013,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2014,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2015,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2016,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2017,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2018,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2019,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2020,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2021,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2022,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2023,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2024,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2025,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2026,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2027,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2028,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2029,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2030,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2031,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2032,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2033,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2034,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,DWW_N,,N2O_WASTE,1,2035,,,,,,0.0079
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2010,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2011,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2012,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2013,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2014,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2015,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2016,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2017,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2018,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2019,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2020,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2021,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2022,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2023,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2024,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2025,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2026,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2027,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2028,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2029,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2030,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2031,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2032,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2033,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2034,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2e_WASTE,1,2035,,,,,,0.7
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2010,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2011,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2012,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2013,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2014,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2015,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2016,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2017,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2018,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2019,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2020,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2021,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2022,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2023,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2024,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2025,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2026,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2027,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2028,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2029,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2030,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2031,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2032,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2033,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2034,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,CH4_WASTE,1,2035,,,,,,0.025
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,IWW,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2010,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2011,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2012,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2013,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2014,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2015,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2016,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2017,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2018,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2019,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2020,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2021,,,,,,-1.0
