Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2024,,,,,,0.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2025,,,,,,0.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2026,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2027,,,,,,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2028,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2029,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2030,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2031,,,,,,0.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2032,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2033,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2034,,,,,,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2035,,,,,,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2036,,,,,,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2037,,,,,,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2038,,,,,,0.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2039,,,,,,0.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2040,,,,,,0.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2041,,,,,,0.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2042,,,,,,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2043,,,,,,0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2044,,,,,,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2045,,,,,,0.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2046,,,,,,0.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2047,,,,,,0.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2048,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2049,,,,,,0.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPULUBRI_OILS,T5LUBRI_OILSIPPU,,2050,,,,,,0.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2018,,,,,,0.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2019,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2020,,,,,,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2021,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2022,,,,,,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2023,,,,,,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2024,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2025,,,,,,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2026,,,,,,0.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2027,,,,,,0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2028,,,,,,0.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2029,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2030,,,,,,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2031,,,,,,0.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2032,,,,,,0.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2033,,,,,,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2034,,,,,,0.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2035,,,,,,0.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2036,,,,,,0.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2037,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2038,,,,,,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2039,,,,,,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2040,,,,,,0.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2041,,,,,,0.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2042,,,,,,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2043,,,,,,0.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2044,,,,,,0.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2045,,,,,,0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2046,,,,,,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2047,,,,,,0.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2048,,,,,,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2049,,,,,,0.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUPARAFFIN,T5PARAFFINIPPU,,2050,,,,,,0.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2018,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2019,,,,,,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2020,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2021,,,,,,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2022,,,,,,0.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2023,,,,,,0.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2024,,,,,,0.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2025,,,,,,0.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2026,,,,,,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2027,,,,,,0.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2028,,,,,,0.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2029,,,,,,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2030,,,,,,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2031,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2032,,,,,,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2033,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2034,,,,,,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2035,,,,,,0.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2036,,,,,,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2037,,,,,,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2038,,,,,,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2039,,,,,,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2040,,,,,,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2041,,,,,,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2042,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2043,,,,,,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2044,,,,,,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2045,,,,,,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2046,,,,,,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2047,,,,,,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2048,,,,,,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2049,,,,,,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC32,T5REFR_AC_HFC32IPPU,,2050,,,,,,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2018,,,,,,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2019,,,,,,0.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2020,,,,,,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2021,,,,,,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2022,,,,,,0.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2023,,,,,,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2024,,,,,,0.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2025,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2026,,,,,,0.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2027,,,,,,0.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2028,,,,,,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2029,,,,,,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2030,,,,,,0.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2031,,,,,,0.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2032,,,,,,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2033,,,,,,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2034,,,,,,0.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2035,,,,,,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2036,,,,,,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2037,,,,,,0.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2038,,,,,,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2039,,,,,,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2040,,,,,,0.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2041,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2042,,,,,,0.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2043,,,,,,0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2044,,,,,,0.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2045,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2046,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2047,,,,,,0.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2048,,,,,,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2049,,,,,,0.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC125,T5REFR_AC_HFC125IPPU,,2050,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2018,,,,,,0.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2019,,,,,,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2020,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2021,,,,,,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2022,,,,,,0.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2023,,,,,,0.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2024,,,,,,0.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2025,,,,,,0.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2026,,,,,,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2027,,,,,,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2028,,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2029,,,,,,0.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2030,,,,,,0.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2031,,,,,,0.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2032,,,,,,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2033,,,,,,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2034,,,,,,0.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2035,,,,,,0.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2036,,,,,,0.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2037,,,,,,0.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2038,,,,,,0.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2039,,,,,,0.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2040,,,,,,0.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2041,,,,,,0.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2042,,,,,,0.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2043,,,,,,0.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2044,,,,,,0.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2045,,,,,,0.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2046,,,,,,0.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2047,,,,,,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2048,,,,,,0.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5IPPUREFR_AC_HFC134a,T5REFR_AC_HFC134aIPPU,,2049,,,,,,0.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
