PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,HON,STOELE,,,,2037,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2038,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2039,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2040,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2041,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2042,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2043,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2044,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2045,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2046,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2047,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2048,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2049,,,,,,42.88
FixedCost,BAU,HON,STOELE,,,,2050,,,,,,42.88
FixedCost,BAU,HON,TRAUTDSL,,,,2018,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2019,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2020,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2021,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2022,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2023,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2024,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2025,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2026,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2027,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2028,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2029,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2030,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2031,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2032,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2033,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2034,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2035,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2036,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2037,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2038,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2039,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2040,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2041,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2042,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2043,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2044,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2045,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2046,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2047,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2048,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2049,,,,,,61.65
FixedCost,BAU,HON,TRAUTDSL,,,,2050,,,,,,61.65
FixedCost,BAU,HON,TRAUTGSL,,,,2018,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2019,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2020,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2021,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2022,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2023,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2024,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2025,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2026,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2027,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2028,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2029,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2030,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2031,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2032,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2033,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2034,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2035,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2036,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2037,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2038,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2039,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2040,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2041,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2042,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2043,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2044,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2045,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2046,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2047,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2048,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2049,,,,,,49.32
FixedCost,BAU,HON,TRAUTGSL,,,,2050,,,,,,49.32
FixedCost,BAU,HON,TRAUTELE,,,,2018,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2019,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2020,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2021,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2022,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2023,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2024,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2025,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2026,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2027,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2028,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2029,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2030,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2031,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2032,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2033,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2034,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2035,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2036,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2037,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2038,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2039,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2040,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2041,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2042,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2043,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2044,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2045,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2046,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2047,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2048,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2049,,,,,,16.2756
FixedCost,BAU,HON,TRAUTELE,,,,2050,,,,,,16.2756
FixedCost,BAU,HON,TRAUTHG,,,,2018,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2019,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2020,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2021,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2022,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2023,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2024,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2025,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2026,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2027,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2028,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2029,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2030,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2031,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2032,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2033,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2034,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2035,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2036,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2037,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2038,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2039,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2040,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2041,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2042,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2043,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2044,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2045,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2046,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2047,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2048,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2049,,,,,,24.66
FixedCost,BAU,HON,TRAUTHG,,,,2050,,,,,,24.66
FixedCost,BAU,HON,TRTAXGSL,,,,2018,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2019,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2020,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2021,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2022,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2023,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2024,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2025,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2026,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2027,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2028,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2029,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2030,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2031,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2032,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2033,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2034,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2035,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2036,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2037,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2038,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2039,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2040,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2041,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2042,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2043,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2044,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2045,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2046,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2047,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2048,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2049,,,,,,49.32
FixedCost,BAU,HON,TRTAXGSL,,,,2050,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2018,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2019,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2020,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2021,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2022,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2023,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2024,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2025,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2026,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2027,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2028,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2029,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2030,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2031,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2032,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2033,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2034,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2035,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2036,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2037,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2038,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2039,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2040,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2041,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2042,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2043,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2044,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2045,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2046,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2047,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2048,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2049,,,,,,49.32
FixedCost,BAU,HON,TRTAXLPG,,,,2050,,,,,,49.32
FixedCost,BAU,HON,TRTAXELE,,,,2018,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2019,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2020,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2021,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2022,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2023,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2024,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2025,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2026,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2027,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2028,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2029,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2030,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2031,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2032,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2033,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2034,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2035,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2036,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2037,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2038,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2039,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2040,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2041,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2042,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2043,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2044,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2045,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2046,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2047,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2048,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2049,,,,,,16.2756
FixedCost,BAU,HON,TRTAXELE,,,,2050,,,,,,16.2756
FixedCost,BAU,HON,TRMOTGSL,,,,2018,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2019,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2020,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2021,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2022,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2023,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2024,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2025,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2026,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2027,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2028,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2029,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2030,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2031,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2032,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2033,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2034,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2035,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2036,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2037,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2038,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2039,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2040,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2041,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2042,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2043,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2044,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2045,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2046,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2047,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2048,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2049,,,,,,5.41
FixedCost,BAU,HON,TRMOTGSL,,,,2050,,,,,,5.41
FixedCost,BAU,HON,TRMOTELE,,,,2018,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2019,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2020,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2021,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2022,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2023,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2024,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2025,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2026,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2027,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2028,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2029,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2030,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2031,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2032,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2033,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2034,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2035,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2036,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2037,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2038,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2039,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2040,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2041,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2042,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2043,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2044,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2045,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2046,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2047,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2048,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2049,,,,,,1.7853
FixedCost,BAU,HON,TRMOTELE,,,,2050,,,,,,1.7853
FixedCost,BAU,HON,TRSUVDSL,,,,2018,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2019,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2020,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2021,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2022,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2023,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2024,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2025,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2026,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2027,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2028,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2029,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2030,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2031,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2032,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2033,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2034,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2035,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2036,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2037,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2038,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2039,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2040,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2041,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2042,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2043,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2044,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2045,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2046,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2047,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2048,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2049,,,,,,61.65
FixedCost,BAU,HON,TRSUVDSL,,,,2050,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2018,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2019,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2020,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2021,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2022,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2023,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2024,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2025,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2026,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2027,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2028,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2029,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2030,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2031,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2032,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2033,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2034,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2035,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2036,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2037,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2038,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2039,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2040,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2041,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2042,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2043,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2044,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2045,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2046,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2047,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2048,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2049,,,,,,61.65
FixedCost,BAU,HON,TRSUVGSL,,,,2050,,,,,,61.65
FixedCost,BAU,HON,TRSUVELE,,,,2018,,,,,,20.3445
